fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3743,,,-94%,416888810,15,0.6,119.065282,23.420965,177.3,0,2024-04-16 06:34:33,2753
3758,,,-94%,416888810,15,0.7,119.065805,23.416923,168.8,0,2024-04-16 07:00:18,2779
3236,,,-94%,416888810,15,0.6,119.066257,23.414758,170.0,0,2024-04-16 07:13:10,2387
3529,,,-94%,416888810,15,0.7,119.066368,23.414382,164.7,0,2024-04-16 07:15:20,2602
3388,,,-94%,416888810,15,0.7,119.06699,23.412068,164.9,0,2024-04-16 07:28:14,2480
3839,,,-94%,416888810,15,0.8,119.06743,23.410447,169.3,0,2024-04-16 07:36:56,2829
3530,,,-94%,416888810,15,0.7,119.068025,23.40882,148.7,0,2024-04-16 07:45:26,2569
3688,,,-94%,416888810,15,0.8,119.068372,23.40748,170.3,0,2024-04-16 07:51:52,2684
3527,,,-94%,416888810,15,0.6,119.06995,23.402635,166.6,0,2024-04-16 08:15:31,2553
3497,,,-94%,416888810,15,1.1,119.07058,23.401682,137.8,0,2024-04-16 08:20:11,2564
3770,,,-94%,416888810,15,0.8,119.070788,23.401275,154.8,0,2024-04-16 08:22:02,2767
3952,,,-94%,416888810,15,0.8,119.071685,23.398542,171.2,0,2024-04-16 08:34:55,2901
3790,,,-94%,416888810,15,0.8,119.072103,23.39714,175.4,0,2024-04-16 08:41:22,2811
3627,,,-94%,416888810,15,0.8,119.07253,23.395707,180.3,0,2024-04-16 08:47:49,2657
3625,,,-94%,416888810,15,0.8,119.072955,23.3943,168.9,0,2024-04-16 08:54:16,2638
3316,,,-94%,416888810,15,1.4,119.073733,23.392513,142.4,0,2024-04-16 09:02:53,2388
3945,,,-94%,416888810,15,0.8,119.073818,23.391693,163.8,0,2024-04-16 09:07:10,2892
3614,,,-94%,416888810,15,0.7,119.074723,23.388757,180.4,0,2024-04-16 09:22:13,2643
3784,,,-94%,416888810,15,0.7,119.07525,23.387135,166.2,0,2024-04-16 09:30:50,2790
3234,,,-94%,416888810,15,0.6,119.075713,23.385943,160.0,0,2024-04-16 09:37:29,2344
3340,,,-95%,416888810,15,0.4,119.075768,23.385718,167.3,0,2024-04-16 09:39:25,2409
3686,,,-95%,416888810,15,0.3,119.07564,23.384933,236.6,0,2024-04-16 09:45:53,2667
3751,,,-95%,416888810,15,0.3,119.075837,23.384588,145.4,0,2024-04-16 09:50:19,2714
3547,,,-94%,416888810,15,0.5,119.076065,23.383952,157.0,0,2024-04-16 09:54:28,2582
3545,,,-94%,416888810,15,0.5,119.076542,23.382755,154.2,0,2024-04-16 10:05:14,2569
3420,,,-95%,416888810,15,0.2,119.077005,23.38122,195.3,0,2024-04-16 10:22:26,2452
3840,,,-95%,416888810,15,0.2,119.077202,23.380915,160.3,0,2024-04-16 10:26:47,2790
3913,,,-95%,416888810,15,0.3,119.07726,23.380333,178.4,0,2024-04-16 10:35:24,2837
3849,,,-95%,416888810,15,0.1,119.077168,23.379887,197.0,0,2024-04-16 10:44:00,2790
3560,,,-95%,416888810,15,0.2,119.077142,23.379767,191.5,0,2024-04-16 10:46:12,2580
3587,,,-95%,416888810,15,0.1,119.077022,23.379537,238.9,0,2024-04-16 10:52:38,2581
3807,,,-95%,416888810,15,0.1,119.077043,23.379478,161.1,0,2024-04-16 10:54:49,2793
3754,,,-95%,416888810,15,0.1,119.076467,23.37956,300.6,0,2024-04-16 11:16:21,2695
3746,,,-95%,416888810,15,0.4,119.076167,23.380017,335.5,0,2024-04-16 11:27:08,2710
3566,,,-95%,416888810,15,0.4,119.076038,23.380238,337.4,0,2024-04-16 11:31:25,2601
3878,,,-95%,416888810,15,0.3,119.07581,23.380703,340.6,0,2024-04-16 11:37:55,2809
3845,,,-95%,416888810,15,0.3,119.075652,23.381065,351.1,0,2024-04-16 11:42:11,2812
3965,,,-95%,416888810,15,0.5,119.074897,23.382918,341.9,0,2024-04-16 11:59:23,2897
3659,,,-95%,416888810,15,0.7,119.073812,23.385787,343.1,0,2024-04-16 12:18:42,2610
3827,,,-95%,416888810,15,0.7,119.073595,23.386493,345.4,0,2024-04-16 12:23:00,2792
3762,,,-95%,416888810,15,0.7,119.073355,23.387317,344.2,0,2024-04-16 12:27:19,2737
3688,,,-95%,416888810,15,0.8,119.072888,23.390808,355.4,0,2024-04-16 12:44:28,2664
2979,,,-95%,416888810,15,1.1,119.167865,23.198018,354.5,0,2024-04-17 01:27:20,2138
3057,,,-94%,416888810,15,1.7,119.166202,23.205277,345.4,0,2024-04-17 01:44:33,2224
3049,,,-94%,416888810,15,0.6,119.152185,23.22842,41.1,0,2024-04-17 07:01:50,2240
3434,,,-93%,416888810,15,0.6,119.152452,23.22867,44.4,0,2024-04-17 07:03:53,2524
3119,,,-94%,416888810,15,0.5,119.15301,23.229058,56.1,0,2024-04-17 07:08:10,2314
3242,,,-94%,416888810,15,0.5,119.153545,23.22947,52.0,0,2024-04-17 07:12:30,2407
3176,,,-94%,416888810,15,0.5,119.154852,23.230123,77.8,0,2024-04-17 07:21:06,2317
3091,,,-94%,416888810,15,0.6,119.155527,23.230388,74.6,0,2024-04-17 07:25:24,2256
3045,,,-94%,416888810,15,0.6,119.156237,23.230593,74.3,0,2024-04-17 07:29:42,2244
3359,,,-94%,416888810,15,0.7,119.156627,23.230792,61.0,0,2024-04-17 07:31:50,2480
3096,,,-94%,416888810,15,0.5,119.156938,23.230798,88.6,0,2024-04-17 07:34:00,2304
3047,,,-94%,416888810,15,0.7,119.15781,23.230813,113.1,0,2024-04-17 07:38:18,2221
3158,,,-94%,416888810,15,0.6,119.15892,23.230983,91.2,0,2024-04-17 07:44:49,2310
3216,,,-93%,416888810,15,0.9,119.159735,23.230862,97.3,0,2024-04-17 07:49:02,2341
3217,,,-94%,416888810,15,0.7,119.160568,23.23077,102.8,0,2024-04-17 07:53:20,2336
3161,,,-94%,416888810,15,0.7,119.161417,23.230617,98.0,0,2024-04-17 07:57:38,2305
3432,,,-94%,416888810,15,0.7,119.162258,23.230465,99.0,0,2024-04-17 08:01:57,2500
3275,,,-94%,416888810,15,0.7,119.163183,23.230212,103.0,0,2024-04-17 08:06:15,2400
3278,,,-94%,416888810,15,1.0,119.164237,23.229915,107.7,0,2024-04-17 08:10:32,2400
2997,,,-94%,416888810,15,0.9,119.165103,23.229552,101.7,0,2024-04-17 08:14:50,2181
3311,,,-95%,416888810,15,0.8,119.166097,23.229303,103.8,0,2024-04-17 08:19:08,2394
3097,,,-95%,416888810,15,0.8,119.167947,23.22857,114.4,0,2024-04-17 08:27:44,2219
3035,,,-95%,416888810,15,0.7,119.168377,23.228402,113.0,0,2024-04-17 08:29:54,2177
3053,,,-94%,416888810,15,0.8,119.169345,23.228118,113.2,0,2024-04-17 08:34:12,2214
3043,,,-95%,416888810,15,0.8,119.170275,23.227835,107.7,0,2024-04-17 08:38:29,2195
3121,,,-95%,416888810,15,0.7,119.170695,23.227703,108.8,0,2024-04-17 08:40:38,2264
3331,,,-95%,416888810,15,0.9,119.172223,23.227133,110.9,0,2024-04-17 08:47:04,2420
3286,,,-95%,416888810,15,1.0,119.173252,23.226568,115.7,0,2024-04-17 08:51:22,2375
3313,,,-95%,416888810,15,0.9,119.17429,23.22602,113.8,0,2024-04-17 08:55:40,2396
3101,,,-95%,416888810,15,1.0,119.174813,23.225665,126.4,0,2024-04-17 08:57:49,2230
3207,,,-94%,416888810,15,1.1,119.175873,23.225023,127.3,0,2024-04-17 09:02:09,2330
3507,,,-95%,416888810,15,1.1,119.17751,23.224025,122.1,0,2024-04-17 09:08:35,2541
3391,,,-95%,416888810,15,1.1,119.178612,23.223322,118.8,0,2024-04-17 09:12:53,2470
3166,,,-95%,416888810,15,1.2,119.179192,23.222863,130.6,0,2024-04-17 09:15:02,2305
3120,,,-95%,416888810,15,1.1,119.180272,23.222385,118.5,0,2024-04-17 09:19:23,2274
3337,,,-95%,416888810,15,1.1,119.181372,23.221588,127.7,0,2024-04-17 09:23:43,2419
3131,,,-95%,416888810,15,1.2,119.182547,23.22073,128.8,0,2024-04-17 09:28:00,2269
3344,,,-95%,416888810,15,1.1,119.18372,23.219903,127.3,0,2024-04-17 09:32:22,2441
3124,,,-95%,416888810,15,1.4,119.185063,23.218952,127.2,0,2024-04-17 09:36:40,2276
3222,,,-95%,416888810,15,1.5,119.18623,23.217967,131.5,0,2024-04-17 09:41:01,2325
2928,,,-95%,416888810,15,1.4,119.187455,23.216957,135.0,0,2024-04-17 09:45:15,2085
3035,,,-95%,416888810,15,1.6,119.188712,23.215943,136.6,0,2024-04-17 09:49:34,2188
3006,,,-95%,416888810,15,1.4,119.189992,23.215038,132.2,0,2024-04-17 09:53:53,2182
3279,,,-95%,416888810,15,1.5,119.190665,23.214475,132.3,0,2024-04-17 09:56:04,2381
3209,,,-95%,416888810,15,1.5,119.191992,23.21354,131.3,0,2024-04-17 10:00:22,2339
3033,,,-95%,416888810,15,1.3,119.193252,23.212563,128.2,0,2024-04-17 10:04:38,2180
2812,,,-95%,416888810,15,1.2,119.19445,23.211567,133.7,0,2024-04-17 10:08:55,2043
2962,,,-95%,416888810,15,1.2,119.195662,23.210447,135.1,0,2024-04-17 10:13:15,2157
3122,,,-95%,416888810,15,1.0,119.196717,23.209533,132.5,0,2024-04-17 10:17:30,2288
3095,,,-95%,416888810,15,1.5,119.197865,23.208402,132.8,0,2024-04-17 10:21:51,2251
2942,,,-95%,416888810,15,1.4,119.199023,23.207163,143.8,0,2024-04-17 10:26:14,2143
3085,,,-95%,416888810,15,1.5,119.19996,23.20643,132.3,0,2024-04-17 10:30:25,2254
3336,,,-95%,416888810,15,0.9,119.200918,23.205368,143.0,0,2024-04-17 10:34:50,2447
3051,,,-95%,416888810,15,1.7,119.201928,23.204355,117.8,0,2024-04-17 10:39:03,2218
3047,,,-95%,416888810,15,1.2,119.202603,23.20399,120.4,0,2024-04-17 10:41:12,2217
3242,,,-95%,416888810,15,1.7,119.203402,23.202752,116.5,0,2024-04-17 10:45:39,2342
