fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2985,, ,,416005345,15,5.4,121.884545,24.588567,151.1,30,2024-04-16 10:52:48,2142
3168,, ,,416005345,15,5.1,121.88752,24.581047,185.5,30,2024-04-16 10:57:58,2306
3172,, ,,416005345,15,5.9,121.887043,24.574612,178.2,30,2024-04-16 11:01:58,2317
2922,, ,,416005345,15,5.5,121.886643,24.56971,182.6,30,2024-04-16 11:04:58,2105
2896,, ,,416005345,15,6.1,121.886238,24.565197,193.2,30,2024-04-16 11:07:41,2085
3019,, ,,416005345,15,5.8,121.885235,24.55524,192.3,30,2024-04-16 11:13:44,2158
3007,, ,,416005345,15,6.3,121.884687,24.550558,180.4,30,2024-04-16 11:16:36,2152
3011,,,SHIN YEONG FA,416005345,15,5.8,121.884062,24.542033,183.4,0,2024-04-16 11:21:58,2143
2914,,,SHIN YEONG FA,416005345,15,5.7,121.884125,24.536943,208.2,0,2024-04-16 11:25:14,2096
2955,,,SHIN YEONG FA,416005345,15,5.9,121.880837,24.528663,198.8,0,2024-04-16 11:30:44,2145
3145,, ,,416005345,15,6.0,121.878247,24.521932,198.0,30,2024-04-16 11:34:53,2282
3031,, ,,416005345,15,6.9,121.876212,24.515173,181.2,30,2024-04-16 11:38:51,2188
3123,, ,,416005345,15,6.9,121.875962,24.507747,175.7,30,2024-04-16 11:42:49,2278
3112,, ,,416005345,15,7.1,121.875637,24.499908,181.6,30,2024-04-16 11:46:49,2254
3098,, ,,416005345,15,6.6,121.875318,24.491852,177.2,30,2024-04-16 11:50:49,2235
3182,, ,,416005345,15,6.7,121.87608,24.482317,177.6,30,2024-04-16 11:55:49,2315
3188,, ,,416005345,15,6.6,121.87209,24.476203,213.5,30,2024-04-16 11:59:49,2316
3270,, ,,416005345,15,6.9,121.867052,24.470247,212.7,30,2024-04-16 12:03:49,2354
3074,, ,,416005345,15,7.0,121.861703,24.464112,214.8,30,2024-04-16 12:07:49,2239
2760,, ,,416005345,15,7.2,121.860332,24.462557,211.1,30,2024-04-16 12:08:49,1956
2885,,,SHIN YEONG FA,416005345,15,7.1,121.857093,24.458885,212.0,0,2024-04-16 12:11:09,2074
2915,,,SHIN YEONG FA,416005345,15,7.3,121.847573,24.448295,218.1,0,2024-04-16 12:17:49,2064
3120,,,SHIN YEONG FA,416005345,15,7.5,121.84254,24.441167,209.6,0,2024-04-16 12:21:49,2251
3152,, ,,416005345,15,7.0,121.839663,24.436957,216.5,30,2024-04-16 12:24:09,2284
3119,, ,,416005345,15,7.6,121.831447,24.42489,189.8,30,2024-04-16 12:30:52,2248
3193,, ,,416005345,15,7.8,121.828702,24.4144,191.5,30,2024-04-16 12:35:52,2314
2886,, ,,416005345,15,7.8,121.826988,24.408035,190.0,30,2024-04-16 12:38:52,2064
3093,, ,,416005345,15,7.9,121.825332,24.401663,194.5,30,2024-04-16 12:41:52,2220
3056,, ,,416005345,15,7.8,121.813872,24.35068,194.3,30,2024-04-16 13:05:50,2201
3153,, ,,416005345,15,7.3,121.812128,24.343,193.4,30,2024-04-16 13:09:30,2282
3141,, ,,416005345,15,7.5,121.807708,24.321832,195.9,30,2024-04-16 13:19:31,2293
2224,, ,,416005345,15,7.7,121.803058,24.301202,189.3,30,2024-04-16 13:29:12,1533
2539,, ,,416005345,15,7.8,121.799732,24.28574,190.2,30,2024-04-16 13:36:30,1789
3063,, ,,416005345,15,8.0,121.797545,24.276408,190.7,30,2024-04-16 13:40:54,2199
3007,,,SHIN YEONG FA,416005345,15,7.6,121.795238,24.267275,191.1,0,2024-04-16 13:45:14,2167
2971,,,SHIN YEONG FA,416005345,15,7.8,121.793018,24.257947,193.4,0,2024-04-16 13:49:40,2104
2806,,,SHIN YEONG FA,416005345,15,0.2,121.792507,24.253527,360.0,0,2024-04-16 13:54:14,1972
2428,,,SHIN YEONG FA,416005345,15,0.3,121.792522,24.253458,336.3,0,2024-04-16 13:56:45,1698
2251,,,SHIN YEONG FA,416005345,15,0.3,121.792623,24.253448,39.3,0,2024-04-16 14:02:14,1538
2442,, ,,416005345,15,0.2,121.792628,24.253467,360.0,30,2024-04-16 14:05:47,1709
2730,, ,,416005345,15,0.3,121.792642,24.253537,8.4,30,2024-04-16 14:08:49,1923
2976,, ,,416005345,15,7.7,121.789775,24.246143,196.3,30,2024-04-16 14:15:25,2133
3107,, ,,416005345,15,1.0,121.786772,24.23918,302.9,30,2024-04-16 14:19:45,2218
2961,, ,,416005345,15,0.3,121.78667,24.239487,69.9,30,2024-04-16 14:21:45,2133
3085,, ,,416005345,15,7.1,121.789055,24.233042,89.1,30,2024-04-16 14:27:45,2237
3123,,,SHIN YEONG FA,416005345,15,0.6,121.790893,24.233323,236.6,0,2024-04-16 14:31:35,2260
3020,, ,,416005345,15,7.0,121.790982,24.233518,10.1,30,2024-04-16 14:35:35,2181
2979,,,SHIN YEONG FA,416005345,15,0.8,121.793367,24.240947,292.6,0,2024-04-16 14:39:55,2139
2861,, ,,416005345,15,0.3,121.793282,24.24085,198.8,30,2024-04-16 14:41:55,2068
3012,, ,,416005345,15,7.0,121.794695,24.244832,25.3,30,2024-04-16 14:44:45,2164
2966,, ,,416005345,15,0.2,121.797003,24.248637,360.0,30,2024-04-16 14:51:15,2149
2922,, ,,416005345,15,0.2,121.796965,24.248595,250.6,30,2024-04-16 14:53:15,2107
2979,, ,,416005345,15,7.2,121.800017,24.261942,359.3,30,2024-04-16 15:00:52,2138
2815,, ,,416005345,15,6.7,121.800307,24.264493,12.8,30,2024-04-16 15:02:12,2001
2881,, ,,416005345,15,0.3,121.799915,24.267052,270.0,30,2024-04-16 15:08:22,2058
2891,, ,,416005345,15,7.3,121.81322,24.272225,160.4,30,2024-04-16 15:36:35,2063
3334,, ,,416005345,15,7.4,121.816698,24.263515,163.3,30,2024-04-16 15:41:15,2385
2768,, ,,416005345,15,7.1,121.822608,24.248463,161.7,30,2024-04-16 15:49:15,1957
2496,, ,,416005345,15,6.9,121.82406,24.244675,158.7,30,2024-04-16 15:51:15,1758
2801,,,SHIN YEONG FA,416005345,15,7.4,121.828137,24.234592,156.5,0,2024-04-16 15:56:37,1996
2771,,,SHIN YEONG FA,416005345,15,7.1,121.831285,24.225665,166.6,0,2024-04-16 16:01:15,1936
2689,,,SHIN YEONG FA,416005345,15,7.2,121.8321,24.222947,168.3,0,2024-04-16 16:02:38,1867
2710,, ,,416005345,15,7.4,121.836072,24.209553,161.9,30,2024-04-16 16:09:24,1894
2749,,,SHIN YEONG FA,416005345,15,7.9,121.83915,24.201192,159.8,0,2024-04-16 16:13:44,1906
2851,,,SHIN YEONG FA,416005345,15,7.7,121.843047,24.191543,164.7,0,2024-04-16 16:18:47,2037
2642,,,SHIN YEONG FA,416005345,15,7.7,121.845618,24.18449,163.7,0,2024-04-16 16:22:27,1850
2661,,,SHIN YEONG FA,416005345,15,7.1,121.848195,24.177432,162.6,0,2024-04-16 16:26:07,1849
2443,, ,,416005345,15,7.0,121.851288,24.168492,161.9,30,2024-04-16 16:30:47,1670
2541,,,SHIN YEONG FA,416005345,15,7.3,121.85378,24.16068,164.4,0,2024-04-16 16:34:47,1772
