fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6713,,,61092-02-30%        ,412021092,15,0.2,120.332725,26.265673,133.0,0,2024-04-22 11:50:50,4705
6816,,,61092-02-30%        ,412021092,15,0.2,120.33392,26.265193,103.0,0,2024-04-22 11:55:59,4809
6758,,,61092-02-30%        ,412021092,15,0.0,120.3344,26.265147,63.0,0,2024-04-22 11:59:25,4752
6711,,,61092-02-30%        ,412021092,15,0.1,120.334912,26.265188,83.0,0,2024-04-22 12:02:57,4725
6877,,,61092-02-30%        ,412021092,15,0.1,120.33506,26.26525,63.0,0,2024-04-22 12:04:38,4861
6592,,,61092-02-30%        ,412021092,15,0.1,120.33585,26.265287,73.0,0,2024-04-22 12:11:38,4626
6670,,,61092-02-30%        ,412021092,15,0.0,120.336255,26.265237,63.0,0,2024-04-22 12:15:10,4665
6524,,,61092-02-30%        ,412021092,15,0.1,120.336682,26.26524,83.0,0,2024-04-22 12:18:41,4544
6355,,,61092-02-30%        ,412021092,15,0.1,120.337087,26.265237,93.0,0,2024-04-22 12:22:06,4428
6626,,,61092-02-30%        ,412021092,15,0.0,120.337632,26.26526,73.0,0,2024-04-22 12:27:22,4631
6702,,,61092-02-30%        ,412021092,15,0.1,120.338047,26.265258,63.0,0,2024-04-22 12:30:50,4687
6937,,,61092-02-30%        ,412021092,15,0.1,120.338633,26.26521,93.0,0,2024-04-22 12:36:07,4848
6936,,,61092-02-30%        ,412021092,15,0.1,120.338943,26.26534,43.0,0,2024-04-22 12:39:39,4866
6648,,,61092-02-29%        ,412021092,15,0.1,120.339552,26.265285,72.9,0,2024-04-22 12:44:53,4626
6604,,,61092-02-29%        ,412021092,15,0.1,120.339913,26.26532,82.9,0,2024-04-22 12:48:18,4581
6734,,,61092-02-29%        ,412021092,15,0.1,120.340383,26.265285,92.9,0,2024-04-22 12:51:48,4682
6817,,,61092-02-29%        ,412021092,15,0.1,120.340553,26.265307,82.9,0,2024-04-22 12:53:41,4753
6474,,,61092-02-29%        ,412021092,15,0.2,120.341397,26.265295,92.9,0,2024-04-22 13:00:48,4479
6405,,,61092-02-29%        ,412021092,15,0.1,120.341727,26.265357,62.9,0,2024-04-22 13:04:18,4414
6339,,,61092-02-29%        ,412021092,15,0.1,120.342313,26.26537,82.9,0,2024-04-22 13:09:50,4369
