fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4564,,,625,412668594,15,2.5,118.333765,24.295753,211.2,0,2024-04-22 05:17:56,3294
4760,,,625,412668594,15,2.3,118.332148,24.294492,227.1,0,2024-04-22 05:20:50,3396
4813,,,625,412668594,15,2.3,118.325957,24.288093,225.5,0,2024-04-22 05:33:56,3476
4610,,,625,412668594,15,0.8,118.321383,24.28372,106.4,0,2024-04-22 05:44:36,3328
4712,,,625,412668594,15,5.9,118.320505,24.280667,248.4,0,2024-04-22 05:49:34,3408
4829,,,625,412668594,15,6.5,118.286793,24.25537,244.7,0,2024-04-22 06:12:54,3490
4621,,,625,412668594,15,6.3,118.275843,24.25117,242.2,0,2024-04-22 06:18:54,3346
4989,,,625,412668594,15,0.6,118.228918,24.238273,280.8,0,2024-04-22 06:44:28,3606
4997,,,625,412668594,15,7.6,118.206078,24.23604,256.7,0,2024-04-22 07:03:53,3616
5326,,,625,412668594,15,7.1,118.197222,24.23439,252.2,0,2024-04-22 07:07:53,3861
5099,,,625,412668594,15,6.7,118.16094,24.22743,260.3,0,2024-04-22 07:24:59,3697
5029,,,625,412668594,15,6.5,118.13836,24.223792,264.2,0,2024-04-22 07:36:33,3645
5067,,,625,412668594,15,7.7,118.049965,24.20695,263.8,0,2024-04-22 08:19:53,3592
3913,,,00625               ,412668594,15,0.7,118.161738,24.174002,329.5,0,2024-04-28 15:21:00,2531
4052,,,00625               ,412668594,15,0.7,118.161738,24.174002,329.5,0,2024-04-28 15:21:00,2579
3924,,,00625               ,412668594,15,0.7,118.161738,24.174002,329.5,0,2024-04-28 15:21:00,2494
3826,,,00625               ,412668594,15,7.4,118.184653,24.171145,95.3,0,2024-04-28 15:34:51,2442
4103,,,00625               ,412668594,15,7.4,118.184653,24.171145,95.3,0,2024-04-28 15:34:51,2614
3997,,,00625               ,412668594,15,7.4,118.184653,24.171145,95.3,0,2024-04-28 15:34:51,2529
3800,,,00625               ,412668594,15,7.4,118.184653,24.171145,95.3,0,2024-04-28 15:34:51,2432
3854,,,00625               ,412668594,15,3.0,118.19398,24.181113,278.9,0,2024-04-28 16:28:12,2500
4010,,,00625               ,412668594,15,3.0,118.19398,24.181113,278.9,0,2024-04-28 16:28:12,2573
4004,,,00625               ,412668594,15,2.8,118.18947,24.18009,220.9,0,2024-04-28 16:34:38,2585
4070,,,00625               ,412668594,15,6.6,118.192407,24.181385,53.2,0,2024-04-28 16:39:58,2609
3955,,,00625               ,412668594,15,6.6,118.192407,24.181385,53.2,0,2024-04-28 16:39:58,2542
3792,,,00625               ,412668594,15,6.6,118.192407,24.181385,53.2,0,2024-04-28 16:39:58,2477
3926,,,00625               ,412668594,15,6.6,118.192407,24.181385,53.2,0,2024-04-28 16:39:58,2531
3560,,,00625               ,412668594,15,2.7,118.21155,24.192363,80.5,0,2024-04-28 16:59:19,2320
4105,,,00625               ,412668594,15,2.7,118.21155,24.192363,80.5,0,2024-04-28 16:59:19,2655
3795,,,00625               ,412668594,15,2.7,118.21155,24.192363,80.5,0,2024-04-28 16:59:19,2500
3597,,,00625               ,412668594,15,3.4,118.267175,24.220057,50.1,0,2024-04-28 18:13:59,2304
3656,,,00625               ,412668594,15,3.3,118.268475,24.221732,22.4,0,2024-04-28 18:16:25,2356
3728,,,00625               ,412668594,15,3.1,118.274878,24.22737,55.0,0,2024-04-28 18:25:45,2432
4105,,,00625               ,412668594,15,3.0,118.276403,24.229082,40.3,0,2024-04-28 18:28:25,2663
4172,,,00625               ,412668594,15,3.4,118.293587,24.238287,78.8,0,2024-04-28 18:49:45,2711
4045,,,00625               ,412668594,15,7.5,118.302042,24.243513,39.4,0,2024-04-28 18:57:13,2621
3546,,,00625               ,412668594,15,2.6,118.384753,24.318023,300.2,0,2024-04-28 20:58:04,2278
3599,,,00625               ,412668594,15,2.6,118.384753,24.318023,300.2,0,2024-04-28 20:58:04,2306
3694,,,00625               ,412668594,15,2.6,118.384753,24.318023,300.2,0,2024-04-28 20:58:04,2337
4259,,,00625               ,412668594,15,8.4,118.328122,24.296375,242.7,0,2024-04-29 05:58:05,2917
4144,,,00625               ,412668594,15,8.5,118.252718,24.274195,248.2,0,2024-04-29 06:29:28,2855
4198,,,00625               ,412668594,15,9.0,118.218305,24.26503,254.3,0,2024-04-29 06:43:14,2860
4363,,,00625               ,412668594,15,8.8,118.178533,24.251123,242.3,0,2024-04-29 06:59:14,2955
3992,,,00625               ,412668594,15,9.5,118.171172,24.248532,247.7,0,2024-04-29 07:02:08,2740
4295,,,00625               ,412668594,15,8.7,118.166132,24.246723,246.6,0,2024-04-29 07:04:08,2911
3979,,,00625               ,412668594,15,8.0,118.06616,24.216417,248.6,0,2024-04-29 07:44:08,2698
4141,,,00625               ,412668594,15,8.0,118.06616,24.216417,248.6,0,2024-04-29 07:44:08,2786
3992,,,00625               ,412668594,15,8.0,118.06616,24.216417,248.6,0,2024-04-29 07:44:08,2731
4095,,,00625               ,412668594,15,8.0,118.06616,24.216417,248.6,0,2024-04-29 07:44:08,2773
