fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4671,,,23259--15-87%       ,232590015,15,0.3,119.723413,26.020428,141.0,0,2024-04-17 19:59:34,3144
4986,,,23259--15-80%       ,232590015,15,0.1,119.741268,26.058365,90.0,0,2024-04-19 14:33:53,3361
4689,,,23259--15-80%       ,232590015,15,0.0,119.742187,26.058687,56.0,0,2024-04-19 14:49:38,3121
4991,,,23259--15-80%       ,232590015,15,0.0,119.742272,26.0587,78.0,0,2024-04-19 14:51:56,3334
3584,,,23259--15-61%       ,232590015,15,0.3,119.740192,26.060658,91.0,0,2024-04-24 15:10:44,2156
3425,,,23259--15-61%       ,232590015,15,0.3,119.740192,26.060658,91.0,0,2024-04-24 15:10:44,2033
3582,,,23259--15-61%       ,232590015,15,0.3,119.740192,26.060658,91.0,0,2024-04-24 15:10:44,2107
4022,,,23259--15-61%       ,232590015,15,0.3,119.745205,26.0604,99.0,0,2024-04-24 15:24:17,2404
3685,,,23259--15-61%       ,232590015,15,0.3,119.74608,26.060312,96.0,0,2024-04-24 15:26:32,2184
3629,,,23259--15-61%       ,232590015,15,0.3,119.74608,26.060312,96.0,0,2024-04-24 15:26:32,2157
3572,,,23259--15-61%       ,232590015,15,0.3,119.74608,26.060312,96.0,0,2024-04-24 15:26:32,2122
3873,,,23259--15-61%       ,232590015,15,0.5,119.751743,26.059975,93.0,0,2024-04-24 15:42:21,2328
3495,,,23259--15-61%       ,232590015,15,0.5,119.752393,26.059867,100.0,0,2024-04-24 15:44:33,2113
3745,,,23259--15-61%       ,232590015,15,0.5,119.752393,26.059867,100.0,0,2024-04-24 15:44:33,2282
3893,,,23259--15-61%       ,232590015,15,0.3,119.754367,26.059783,90.0,0,2024-04-24 15:53:31,2401
3753,,,23259--15-61%       ,232590015,15,0.3,119.754367,26.059783,90.0,0,2024-04-24 15:53:31,2324
3616,,,23259--15-61%       ,232590015,15,0.3,119.754367,26.059783,90.0,0,2024-04-24 15:53:31,2217
3946,,,23259--15-61%       ,232590015,15,0.2,119.756682,26.059487,103.0,0,2024-04-24 16:06:59,2381
3656,,,23259--15-61%       ,232590015,15,0.2,119.75696,26.059388,111.0,0,2024-04-24 16:09:14,2201
3818,,,23259--15-61%       ,232590015,15,0.2,119.757493,26.059247,110.0,0,2024-04-24 16:13:46,2325
4166,,,23259--15-61%       ,232590015,15,0.4,119.758357,26.05876,122.0,0,2024-04-24 16:18:18,2559
3873,,,23259--15-61%       ,232590015,15,0.4,119.758357,26.05876,122.0,0,2024-04-24 16:18:18,2387
3863,,,23259--15-61%       ,232590015,15,0.1,119.758943,26.058517,123.0,0,2024-04-24 16:25:09,2371
3927,,,23259--15-61%       ,232590015,15,0.1,119.758943,26.058517,123.0,0,2024-04-24 16:25:09,2389
3888,,,23259--15-61%       ,232590015,15,0.1,119.758943,26.058517,123.0,0,2024-04-24 16:25:09,2390
3477,,,23259--15-60%       ,232590015,15,0.1,119.761642,26.056858,150.0,0,2024-04-24 16:55:05,2113
3572,,,23259--15-60%       ,232590015,15,0.1,119.761642,26.056858,150.0,0,2024-04-24 16:55:05,2177
3640,,,23259--15-60%       ,232590015,15,0.1,119.761642,26.056858,150.0,0,2024-04-24 16:55:05,2222
4194,,,23259--15-53%       ,232590015,15,0.3,119.746197,26.05033,263.0,0,2024-04-25 19:06:04,2786
4289,,,23259--15-53%       ,232590015,15,0.3,119.746197,26.05033,263.0,0,2024-04-25 19:06:04,2853
4529,,,23259--15-53%       ,232590015,15,0.3,119.746197,26.05033,263.0,0,2024-04-25 19:06:04,3034
3931,,,23259--15-52%       ,232590015,15,0.3,119.734548,26.05408,289.0,0,2024-04-25 19:47:11,2614
3847,,,23259--15-52%       ,232590015,15,0.3,119.734548,26.05408,289.0,0,2024-04-25 19:47:11,2548
4137,,,23259--15-52%       ,232590015,15,0.3,119.734548,26.05408,289.0,0,2024-04-25 19:47:11,2774
