fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2567,,BK7071,,416002299,15,0.5,119.348113,23.723243,16.5,30,2024-04-15 21:41:40,1836
2451,,BK7071,,416002299,15,0.2,119.34837,23.723578,0.0,30,2024-04-15 21:46:44,1758
2459,,,JINN JIN FA,416002299,15,0.2,119.348622,23.72389,360.0,0,2024-04-15 21:50:38,1783
2934,,BK7071,,416002299,15,0.3,119.348935,23.724207,53.6,30,2024-04-15 21:54:37,2083
2510,,BK7071,,416002299,15,0.8,119.349343,23.724527,73.1,30,2024-04-15 21:58:44,1793
2731,,BK7071,,416002299,15,0.6,119.349472,23.72489,41.2,30,2024-04-15 22:02:38,1935
2729,,,JINN JIN FA,416002299,15,0.6,119.349795,23.725312,354.5,0,2024-04-15 22:06:42,1935
2604,,BK7071,,416002299,15,0.5,119.350102,23.725768,41.1,30,2024-04-15 22:10:43,1856
2734,,BK7071,,416002299,15,0.3,119.350527,23.726327,32.5,30,2024-04-15 22:15:43,1931
3024,,BK7071,,416002299,15,0.4,119.350765,23.726827,13.3,30,2024-04-15 22:19:45,2189
2670,,BK7071,,416002299,15,0.7,119.351057,23.727365,44.2,30,2024-04-15 22:23:49,1911
2720,,BK7071,,416002299,15,0.4,119.351373,23.727873,36.3,30,2024-04-15 22:27:47,1912
2384,,BK7071,,416002299,15,0.6,119.351582,23.72828,11.8,30,2024-04-15 22:30:47,1689
2591,,BK7071,,416002299,15,7.3,119.354242,23.727195,107.2,30,2024-04-15 22:35:36,1826
2548,,BK7071,,416002299,15,7.2,119.362593,23.72438,112.5,30,2024-04-15 22:39:37,1812
2670,,,JINN JIN FA,416002299,15,7.2,119.371477,23.721745,109.2,0,2024-04-15 22:43:49,1904
2453,,BK7071,,416002299,15,7.0,119.378238,23.716817,136.3,30,2024-04-15 22:47:56,1757
2556,,BK7071,,416002299,15,7.0,119.38472,23.711638,148.7,30,2024-04-15 22:51:56,1801
2838,,BK7071,,416002299,15,7.1,119.389713,23.705725,143.1,30,2024-04-15 22:55:49,2000
3069,,BK7071,,416002299,15,7.0,119.398203,23.699625,125.6,30,2024-04-15 23:00:56,2195
2570,,BK7071,,416002299,15,7.1,119.405137,23.695893,121.0,30,2024-04-15 23:04:38,1837
2717,,BK7071,,416002299,15,7.3,119.41337,23.691988,107.1,30,2024-04-15 23:08:50,1941
2622,,BK7071,,416002299,15,7.1,119.420865,23.687937,118.3,30,2024-04-15 23:12:57,1866
2398,,BK7071,,416002299,15,7.2,119.428382,23.68445,109.8,30,2024-04-15 23:16:50,1694
2608,,BK7071,,416002299,15,7.3,119.436755,23.681708,102.0,30,2024-04-15 23:20:57,1832
2889,,BK7071,,416002299,15,1.9,119.438458,23.682712,9.9,30,2024-04-15 23:24:50,2038
2650,,BK7071,,416002299,15,1.4,119.438735,23.684372,18.1,30,2024-04-15 23:28:51,1865
2650,,BK7071,,416002299,15,1.1,119.439007,23.68543,13.3,30,2024-04-15 23:31:51,1865
2652,,BK7071,,416002299,15,1.3,119.439432,23.687195,17.4,30,2024-04-15 23:36:52,1851
2652,,BK7071,,416002299,15,1.4,119.439907,23.688783,10.6,30,2024-04-15 23:41:53,1851
2838,,BK7071,,416002299,15,1.2,119.440228,23.689787,14.7,30,2024-04-15 23:44:48,2001
2437,,BK7071,,416002299,15,1.4,119.440753,23.691627,18.5,30,2024-04-15 23:49:52,1698
2615,,,,416002299,15,1.5,119.441137,23.693038,9.3,30,2024-04-15 23:53:53,1832
2327,,BK7071,,416002299,15,1.3,119.441545,23.694408,21.3,30,2024-04-15 23:57:53,1658
2835,,BK7071,,416002299,15,1.4,119.44198,23.695862,18.2,30,2024-04-16 00:01:52,2024
2453,,,JIN JIN FA ,416002299,15,1.9,119.442458,23.697433,13.9,0,2024-04-16 00:05:52,1737
2553,,BK7071,,416002299,15,1.2,119.442937,23.69902,14.0,30,2024-04-16 00:09:52,1809
2554,,BK7071,,416002299,15,1.2,119.443375,23.700562,14.2,30,2024-04-16 00:13:52,1802
2541,,BK7071,,416002299,15,1.5,119.44369,23.701732,14.8,30,2024-04-16 00:16:52,1787
2868,,BK7071,,416002299,15,1.2,119.444172,23.703662,15.9,30,2024-04-16 00:21:52,2014
2174,,,,416002299,15,1.2,119.444372,23.704402,13.7,30,2024-04-16 00:23:52,1497
2769,,,,416002299,15,1.2,119.444907,23.706795,12.1,30,2024-04-16 00:29:52,1934
2587,,BK7071,,416002299,15,1.4,119.445332,23.708678,12.8,30,2024-04-16 00:34:52,1807
2385,,BK7071,,416002299,15,1.1,119.445665,23.710217,12.9,30,2024-04-16 00:38:52,1683
2541,,,JIN JIN FA ,416002299,15,1.6,119.446083,23.711672,13.5,0,2024-04-16 00:42:52,1782
2440,,BK7071,,416002299,15,1.3,119.44639,23.712893,12.9,30,2024-04-16 00:46:22,1731
2375,,BK7071,,416002299,15,1.4,119.446675,23.714372,10.7,30,2024-04-16 00:50:52,1703
2273,,,JIN JIN FA ,416002299,15,1.1,119.446962,23.71568,8.5,0,2024-04-16 00:54:52,1628
