fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5621,,,YUBIAO 05200-04-_8.3,52000004,15,1.8,119.456147,24.265927,331.3,0,2024-04-20 05:25:20,3905
6894,,,YUBIAO 05200-04-_8.3,52000004,15,1.0,119.45404,24.277255,359.4,0,2024-04-20 05:44:59,5009
7185,,,YUBIAO 05200-04-_8.3,52000004,15,2.1,119.450027,24.31844,74.2,0,2024-04-20 07:24:31,5215
6985,,,YUBIAO 05200-04-_8.3,52000004,15,1.8,119.44972,24.326872,345.1,0,2024-04-20 07:48:17,5039
6524,,,YUBIAO 05200-04-_8.3,52000004,15,0.9,119.449507,24.274842,250.6,0,2024-04-20 13:30:26,4438
6348,,,YUBIAO 05200-04-_8.2,52000004,15,0.5,119.792227,24.645277,333.0,0,2024-04-21 08:32:16,4483
6191,,,YUBIAO 05200-04-_8.2,52000004,15,1.3,119.688,24.850517,77.6,0,2024-04-21 13:38:39,4248
6142,,,YUBIAO 05200-04-_8.2,52000004,15,1.7,119.6912,24.850957,100.1,0,2024-04-21 13:45:27,4225
6226,,,YUBIAO 05200-04-_8.2,52000004,15,1.4,119.69304,24.851352,2.5,0,2024-04-21 13:50:16,4268
6238,,,YUBIAO 05200-04-_8.2,52000004,15,2.1,119.699307,24.85555,101.1,0,2024-04-21 14:10:53,4253
6127,,,YUBIAO 05200-04-_8.2,52000004,15,1.3,119.701667,24.857515,23.3,0,2024-04-21 14:22:26,4173
6135,,,YUBIAO 05200-04-_8.2,52000004,15,1.2,119.702187,24.857857,57.4,0,2024-04-21 14:25:20,4184
6217,,,YUBIAO 05200-04-_8.2,52000004,15,0.7,119.703667,24.85898,56.4,0,2024-04-21 14:34:02,4231
5901,,,YUBIAO 05200-04-_8.2,52000004,15,0.8,119.704493,24.859677,34.1,0,2024-04-21 14:38:52,3996
5785,,,YUBIAO 05200-04-_8.2,52000004,15,1.6,119.705187,24.860193,38.0,0,2024-04-21 14:42:44,3903
5999,,,YUBIAO 05200-04-_8.2,52000004,15,1.4,119.705973,24.860843,33.2,0,2024-04-21 14:47:34,4061
5842,,,YUBIAO 05200-04-_8.2,52000004,15,1.4,119.706987,24.86165,11.8,0,2024-04-21 14:53:21,3960
5913,,,YUBIAO 05200-04-_8.2,52000004,15,0.7,119.708827,24.863093,33.6,0,2024-04-21 15:03:55,3978
5867,,,YUBIAO 05200-04-_8.2,52000004,15,0.6,119.708947,24.863273,33.6,0,2024-04-21 15:04:52,4010
5639,,,YUBIAO 05200-04-_8.2,52000004,15,0.8,119.679373,24.888773,113.2,0,2024-04-27 05:22:55,3830
5951,,,YUBIAO 05200-04-_8.2,52000004,15,2.7,119.68236,24.889755,50.7,0,2024-04-27 05:28:48,4073
5439,,,YUBIAO 05200-04-_8.2,52000004,15,2.7,119.68236,24.889755,50.7,0,2024-04-27 05:28:48,3719
5620,,,YUBIAO 05200-04-_8.2,52000004,15,2.7,119.68236,24.889755,50.7,0,2024-04-27 05:28:48,3827
5626,,,YUBIAO 05200-04-_8.2,52000004,15,1.1,119.687187,24.892135,56.2,0,2024-04-27 05:42:19,3834
5685,,,YUBIAO 05200-04-_8.2,52000004,15,1.0,119.687493,24.892293,56.2,0,2024-04-27 05:43:17,3898
5501,,,YUBIAO 05200-04-_8.2,52000004,15,1.0,119.687493,24.892293,56.2,0,2024-04-27 05:43:17,3780
5666,,,YUBIAO 05200-04-_8.2,52000004,15,1.0,119.687493,24.892293,56.2,0,2024-04-27 05:43:17,3902
5664,,,YUBIAO 05200-04-_8.1,52000004,15,1.0,119.6904,24.895068,329.9,0,2024-04-27 05:55:12,3914
5552,,,YUBIAO 05200-04-_8.1,52000004,15,1.0,119.6904,24.895068,329.9,0,2024-04-27 05:55:12,3827
5077,,,YUBIAO 05200-04-_8.1,52000004,15,1.0,119.6904,24.895068,329.9,0,2024-04-27 05:55:12,3489
6072,,,YUBIAO 05200-04-_8.2,52000004,15,3.0,119.694907,24.899198,108.8,0,2024-04-27 06:23:15,4154
5581,,,YUBIAO 05200-04-_8.2,52000004,15,3.0,119.694907,24.899198,108.8,0,2024-04-27 06:23:15,3818
5787,,,YUBIAO 05200-04-_8.2,52000004,15,3.0,119.694907,24.899198,108.8,0,2024-04-27 06:23:15,3957
5674,,,YUBIAO 05200-04-_8.2,52000004,15,3.0,119.694907,24.899198,108.8,0,2024-04-27 06:23:15,3915
5575,,,YUBIAO 05200-04-_8.1,52000004,15,2.2,119.697,24.900923,32.2,0,2024-04-27 06:36:10,3829
5806,,,YUBIAO 05200-04-_8.1,52000004,15,2.2,119.697,24.900923,32.2,0,2024-04-27 06:36:10,4000
6032,,,YUBIAO 05200-04-_8.1,52000004,15,2.2,119.697,24.900923,32.2,0,2024-04-27 06:36:10,4133
5951,,,YUBIAO 05200-04-_8.2,52000004,15,2.2,119.701413,24.904948,10.1,0,2024-04-27 07:04:46,4059
5742,,,YUBIAO 05200-04-_8.2,52000004,15,2.2,119.701413,24.904948,10.1,0,2024-04-27 07:04:46,3914
5743,,,YUBIAO 05200-04-_8.2,52000004,15,2.2,119.701413,24.904948,10.1,0,2024-04-27 07:04:46,3918
6260,,,YUBIAO 05200-04-_8.2,52000004,15,1.6,119.703333,24.90658,326.9,0,2024-04-27 07:17:08,4303
5849,,,YUBIAO 05200-04-_8.1,52000004,15,1.3,119.704213,24.907455,34.0,0,2024-04-27 07:22:55,4009
5920,,,YUBIAO 05200-04-_8.1,52000004,15,1.4,119.704493,24.90774,20.3,0,2024-04-27 07:24:51,4034
6362,,,YUBIAO 05200-04-_8.2,52000004,15,1.3,119.705653,24.908903,359.4,0,2024-04-27 07:32:33,4338
5992,,,YUBIAO 05200-04-_8.2,52000004,15,1.4,119.706093,24.90933,8.7,0,2024-04-27 07:35:25,4083
6132,,,YUBIAO 05200-04-_8.2,52000004,15,1.4,119.706093,24.90933,8.7,0,2024-04-27 07:35:25,4175
5811,,,YUBIAO 05200-04-_8.2,52000004,15,1.4,119.706093,24.90933,8.7,0,2024-04-27 07:35:25,3946
5982,,,YUBIAO 05200-04-_8.2,52000004,15,1.8,119.70816,24.911695,351.9,0,2024-04-27 07:50:43,4047
5932,,,YUBIAO 05200-04-_8.2,52000004,15,1.8,119.70816,24.911695,351.9,0,2024-04-27 07:50:43,4029
6427,,,YUBIAO 05200-04-_8.2,52000004,15,1.8,119.70816,24.911695,351.9,0,2024-04-27 07:50:43,4361
5962,,,YUBIAO 05200-04-_8.2,52000004,15,0.4,119.71192,24.916415,4.6,0,2024-04-27 08:22:44,4028
5855,,,YUBIAO 05200-04-_8.2,52000004,15,0.2,119.712533,24.917167,354.6,0,2024-04-27 08:28:32,3950
5960,,,YUBIAO 05200-04-_8.2,52000004,15,0.2,119.712533,24.917167,354.6,0,2024-04-27 08:28:32,4025
6265,,,YUBIAO 05200-04-_8.2,52000004,15,0.2,119.712533,24.917167,354.6,0,2024-04-27 08:28:32,4257
5281,,,YUBIAO 05200-04-_8.1,52000004,15,4.4,119.65636,24.897375,282.5,0,2024-04-28 02:21:01,3512
5275,,,YUBIAO 05200-04-_8.1,52000004,15,0.6,119.652093,24.8995,328.8,0,2024-04-28 02:26:44,3513
5153,,,YUBIAO 05200-04-_8.1,52000004,15,0.6,119.652093,24.8995,328.8,0,2024-04-28 02:26:44,3411
5250,,,YUBIAO 05200-04-_8.1,52000004,15,0.6,119.652093,24.8995,328.8,0,2024-04-28 02:26:44,3496
4983,,,YUBIAO 05200-04-_8.1,52000004,15,1.6,119.653187,24.899638,110.8,0,2024-04-28 02:36:16,3313
5039,,,YUBIAO 05200-04-_8.1,52000004,15,0.5,119.65388,24.899915,110.8,0,2024-04-28 02:41:03,3343
4969,,,YUBIAO 05200-04-_8.1,52000004,15,0.5,119.65388,24.899915,110.8,0,2024-04-28 02:41:03,3293
5010,,,YUBIAO 05200-04-_8.1,52000004,15,0.5,119.65388,24.899915,110.8,0,2024-04-28 02:41:03,3330
5143,,,YUBIAO 05200-04-_8.1,52000004,15,1.5,119.656773,24.900688,107.1,0,2024-04-28 02:59:10,3460
5135,,,YUBIAO 05200-04-_8.1,52000004,15,1.5,119.656773,24.900688,107.1,0,2024-04-28 02:59:10,3427
5506,,,YUBIAO 05200-04-_8.1,52000004,15,1.5,119.656773,24.900688,107.1,0,2024-04-28 02:59:10,3670
5398,,,YUBIAO 05200-04-_8.1,52000004,15,1.5,119.656773,24.900688,107.1,0,2024-04-28 02:59:10,3615
4891,,,YUBIAO 05200-04-_8.1,52000004,15,1.4,119.66072,24.900818,114.0,0,2024-04-28 03:17:54,3277
4952,,,YUBIAO 05200-04-_8.1,52000004,15,0.4,119.66196,24.900802,64.8,0,2024-04-28 03:23:05,3308
4812,,,YUBIAO 05200-04-_8.1,52000004,15,0.4,119.66196,24.900802,64.8,0,2024-04-28 03:23:05,3210
4871,,,YUBIAO 05200-04-_8.1,52000004,15,0.4,119.66196,24.900802,64.8,0,2024-04-28 03:23:05,3241
5545,,,YUBIAO 05200-04-_8.1,52000004,15,1.9,119.66992,24.901773,130.5,0,2024-04-28 03:53:27,3736
5328,,,YUBIAO 05200-04-_8.1,52000004,15,0.8,119.671853,24.902092,94.8,0,2024-04-28 03:59:10,3619
5447,,,YUBIAO 05200-04-_8.1,52000004,15,0.8,119.671853,24.902092,94.8,0,2024-04-28 03:59:10,3703
5429,,,YUBIAO 05200-04-_8.1,52000004,15,0.8,119.671853,24.902092,94.8,0,2024-04-28 03:59:10,3694
6123,,,YUBIAO 05200-04-_8.1,52000004,15,3.0,119.66652,24.895895,41.1,0,2024-04-28 06:18:44,4234
