fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5997,,,HAIRUIYUNWEI301,413534180,15,6.2,119.972187,25.72454,112.2,0,2024-04-17 12:52:28,4079
6317,,,HAIRUIYUNWEI301,413534180,15,8.2,119.974147,25.725912,28.2,0,2024-04-17 13:01:16,4288
6192,,,HAIRUIYUNWEI301,413534180,15,4.9,119.96732,25.751135,297.4,0,2024-04-17 14:02:02,4144
5543,,,HAIRUIYUNWEI301,413534180,15,0.2,119.989495,25.743975,43.5,0,2024-04-17 14:26:59,3699
5782,,,HAIRUIYUNWEI301,413534180,15,0.0,119.989667,25.743962,94.7,0,2024-04-17 16:18:46,3760
5613,,,HAIRUIYUNWEI301,413534180,15,0.2,119.989705,25.743993,345.6,0,2024-04-17 18:03:36,3740
5561,,,HAIRUIYUNWEI301,413534180,15,2.0,119.98949,25.743778,297.6,0,2024-04-17 20:40:43,3708
5951,,,HAIRUIYUNWEI301,413534180,15,6.3,119.988067,25.744678,300.5,0,2024-04-17 20:59:18,3992
5120,,,HAIRUIYUNWEI301,413534180,15,8.0,119.99812,25.760845,111.7,0,2024-04-24 11:13:42,3214
4372,,,HAIRUIYUNWEI301,413534180,15,7.5,119.974933,25.726788,48.3,0,2024-04-24 12:25:11,2740
5202,,,HAIRUIYUNWEI301,413534180,15,7.4,120.00336,25.762407,53.6,0,2024-04-24 14:07:08,3232
5309,,,HAIRUIYUNWEI301,413534180,15,0.3,120.004712,25.765325,74.8,0,2024-04-24 14:31:03,3290
5370,,,HAIRUIYUNWEI301,413534180,15,0.3,120.004712,25.765325,74.8,0,2024-04-24 14:31:03,3312
5382,,,HAIRUIYUNWEI301,413534180,15,0.3,120.004773,25.765033,0.7,0,2024-04-24 14:38:23,3294
4929,,,HAIRUIYUNWEI301,413534180,15,2.0,120.00531,25.764998,235.1,0,2024-04-24 14:49:25,3010
5068,,,HAIRUIYUNWEI301,413534180,15,0.7,120.005187,25.765053,49.8,0,2024-04-24 14:57:58,3066
4651,,,HAIRUIYUNWEI301,413534180,15,4.7,119.997027,25.749988,191.7,0,2024-04-24 16:14:14,2820
4754,,,HAIRUIYUNWEI301,413534180,15,3.6,119.995493,25.741213,196.8,0,2024-04-24 16:36:50,2918
4455,,,HAIRUIYUNWEI301,413534180,15,7.2,119.96872,25.756172,167.2,0,2024-04-24 18:32:30,2727
4950,,,HAIRUIYUNWEI301,413534180,15,0.2,119.960347,25.738097,224.0,0,2024-04-24 19:25:56,3110
4989,,,HAIRUIYUNWEI301,413534180,15,0.2,119.960347,25.738097,224.0,0,2024-04-24 19:25:56,3115
4894,,,HAIRUIYUNWEI301,413534180,15,2.0,119.96056,25.737502,307.6,0,2024-04-24 21:48:15,3071
4915,,,HAIRUIYUNWEI301,413534180,15,2.0,119.96056,25.737502,307.6,0,2024-04-24 21:48:15,3077
4804,,,HAIRUIYUNWEI301,413534180,15,2.0,119.96056,25.737502,307.6,0,2024-04-24 21:48:15,2993
4863,,,HAIRUIYUNWEI301,413534180,15,2.0,119.960667,25.737482,125.8,0,2024-04-24 22:04:36,3039
5120,,,HAIRUIYUNWEI301,413534180,15,2.0,119.961435,25.737543,66.6,0,2024-04-25 00:45:36,3269
3891,,,HAIRUIYUNWEI301,413534180,15,0.9,119.961505,25.737717,59.9,0,2024-04-25 03:58:46,2418
5280,,,HAIRUIYUNWEI301,413534180,15,0.4,119.96068,25.737495,163.6,0,2024-04-25 06:29:58,3527
5251,,,HAIRUIYUNWEI301,413534180,15,0.3,119.960653,25.737537,338.2,0,2024-04-25 07:05:58,3478
5350,,,HAIRUIYUNWEI301,413534180,15,0.5,119.960627,25.737523,270.0,0,2024-04-25 07:08:58,3518
4995,,,HAIRUIYUNWEI301,413534180,15,0.0,119.966928,25.752127,200.9,0,2024-04-25 10:11:44,3142
4982,,,HAIRUIYUNWEI301,413534180,15,2.0,119.96692,25.752135,302.4,0,2024-04-25 10:19:44,3179
4547,,,HAIRUIYUNWEI301,413534180,15,2.0,119.96692,25.752135,302.4,0,2024-04-25 10:19:44,2855
5081,,,HAIRUIYUNWEI301,413534180,15,0.7,119.9964,25.741265,223.9,0,2024-04-25 14:42:18,3326
5660,,,HAIRUIYUNWEI301,413534180,15,7.4,119.966707,25.74178,184.5,0,2024-04-25 16:06:15,3695
5493,,,HAIRUIYUNWEI301,413534180,15,5.2,119.97428,25.718297,180.2,0,2024-04-25 16:54:28,3624
5733,,,HAIRUIYUNWEI301,413534180,15,3.8,119.9744,25.718213,41.2,0,2024-04-25 16:57:11,3762
5392,,,HAIRUIYUNWEI301,413534180,15,8.7,119.982267,25.725693,45.0,0,2024-04-25 17:04:35,3560
4870,,,HAIRUIYUNWEI301,413534180,15,2.2,119.957295,25.742335,40.4,0,2024-04-25 19:37:05,3238
5165,,,HAIRUIYUNWEI301,413534180,15,2.2,119.958238,25.741345,60.0,0,2024-04-26 00:19:46,3445
5857,,,HAIRUIYUNWEI301,413534180,15,0.0,119.957802,25.741675,130.4,0,2024-04-26 06:26:08,4019
5540,,,HAIRUIYUNWEI301,413534180,15,0.0,119.9576,25.741023,290.5,0,2024-04-26 10:27:34,3722
5843,,,HAIRUIYUNWEI301,413534180,15,2.9,119.974747,25.718782,342.4,0,2024-04-26 13:25:39,3864
5497,,,HAIRUIYUNWEI301,413534180,15,2.9,119.974747,25.718782,342.4,0,2024-04-26 13:25:39,3652
5653,,,HAIRUIYUNWEI301,413534180,15,2.9,119.974747,25.718782,342.4,0,2024-04-26 13:25:39,3699
4780,,,HAIRUIYUNWEI301,413534180,15,0.7,119.96044,25.742867,179.1,0,2024-04-26 22:17:07,3009
5128,,,HAIRUIYUNWEI301,413534180,15,0.7,119.96044,25.742867,179.1,0,2024-04-26 22:17:07,3256
5156,,,HAIRUIYUNWEI301,413534180,15,0.9,119.960667,25.742638,315.1,0,2024-04-26 23:17:25,3353
5528,,,HAIRUIYUNWEI301,413534180,15,0.6,119.961107,25.742838,155.7,0,2024-04-27 04:00:41,3667
5738,,,HAIRUIYUNWEI301,413534180,15,0.0,119.9604,25.74316,13.2,0,2024-04-27 08:13:54,3868
6009,,,HAIRUIYUNWEI301,413534180,15,2.0,119.9604,25.74314,209.7,0,2024-04-27 08:19:33,4032
5959,,,HAIRUIYUNWEI301,413534180,15,2.0,119.9604,25.74314,209.7,0,2024-04-27 08:19:33,4026
5285,,,HAIRUIYUNWEI301,413534180,15,2.6,119.995907,25.741823,27.4,0,2024-04-27 15:57:48,3380
5272,,,HAIRUIYUNWEI301,413534180,15,2.6,119.995907,25.741823,27.4,0,2024-04-27 15:57:48,3386
5296,,,HAIRUIYUNWEI301,413534180,15,2.0,119.99568,25.740425,331.6,0,2024-04-27 16:07:08,3406
5176,,,HAIRUIYUNWEI301,413534180,15,2.0,119.99568,25.740425,331.6,0,2024-04-27 16:07:08,3313
5339,,,HAIRUIYUNWEI301,413534180,15,2.0,119.99568,25.740425,331.6,0,2024-04-27 16:07:08,3437
5180,,,HAIRUIYUNWEI301,413534180,15,2.0,119.99568,25.740425,331.6,0,2024-04-27 16:07:08,3349
5250,,,HAIRUIYUNWEI301,413534180,15,2.0,119.99568,25.741373,319.7,0,2024-04-27 16:24:07,3414
5739,,,HAIRUIYUNWEI301,413534180,15,2.6,119.9902,25.742997,322.7,0,2024-04-27 16:29:57,3739
5684,,,HAIRUIYUNWEI301,413534180,15,0.2,119.989853,25.743598,17.1,0,2024-04-27 16:32:57,3719
5715,,,HAIRUIYUNWEI301,413534180,15,8.5,119.97552,25.757713,320.6,0,2024-04-27 17:57:05,3886
4800,,,HAIRUIYUNWEI301,413534180,15,7.1,119.929347,25.761105,261.9,0,2024-04-28 17:53:38,3066
4952,,,HAIRUIYUNWEI301,413534180,15,7.1,119.929347,25.761105,261.9,0,2024-04-28 17:53:38,3169
4741,,,HAIRUIYUNWEI301,413534180,15,7.1,119.929347,25.761105,261.9,0,2024-04-28 17:53:38,3054
