fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2032,,,HONG YANG           ,416239900,15,0.0,120.263027,22.691062,360.0,0,2024-04-15 21:42:04,1465
2101,,,HONG YANG           ,416239900,15,2.5,120.25536,22.69548,301.9,0,2024-04-16 07:14:47,1541
2158,,,HONG YANG           ,416239900,15,2.4,120.25236,22.697685,307.1,0,2024-04-16 07:19:59,1564
1904,,,HONG YANG           ,416239900,15,2.4,120.251175,22.698328,291.4,0,2024-04-16 07:21:46,1394
2049,,,HONG YANG           ,416239900,15,2.7,120.248268,22.698708,274.4,0,2024-04-16 07:25:35,1492
1765,,,HONG YANG           ,416239900,15,2.8,120.243203,22.698777,234.7,0,2024-04-16 07:31:57,1287
2020,,,HONG YANG           ,416239900,15,0.0,120.259282,22.692137,211.8,0,2024-04-16 09:57:20,1477
2128,,,HONG YANG           ,416239900,15,0.0,120.259278,22.69214,211.8,0,2024-04-16 10:02:20,1539
2121,,,HONG YANG           ,416239900,15,0.0,120.25927,22.692148,211.8,0,2024-04-16 10:19:30,1532
2025,,,HONG YANG           ,416239900,15,0.0,120.259288,22.692157,211.8,0,2024-04-16 15:32:37,1447
2294,,,HONG YANG           ,416239900,15,0.0,120.259292,22.692148,211.8,0,2024-04-16 15:36:17,1633
2076,,,HONG YANG           ,416239900,15,0.0,120.25929,22.692153,211.8,0,2024-04-16 15:41:56,1505
2067,,,HONG YANG           ,416239900,15,0.0,120.259288,22.692163,211.8,0,2024-04-16 15:44:36,1434
1798,,,HONG YANG           ,416239900,15,0.0,120.259287,22.692157,211.8,0,2024-04-16 15:49:38,1307
2104,,,HONG YANG           ,416239900,15,0.0,120.26304,22.691025,360.0,0,2024-04-17 05:30:25,1549
1770,,,HONG YANG           ,416239900,15,0.0,120.26304,22.69102,360.0,0,2024-04-17 05:44:25,1302
1949,,,HONG YANG           ,416239900,15,0.0,120.263038,22.691062,0.0,0,2024-04-17 05:54:54,1429
1767,,,HONG YANG           ,416239900,15,0.0,120.263027,22.691057,0.0,0,2024-04-17 05:58:03,1307
1792,,,HONG YANG           ,416239900,15,0.0,120.263035,22.691065,0.0,0,2024-04-17 06:00:24,1310
2152,,,HONG YANG           ,416239900,15,0.0,120.263033,22.691063,0.0,0,2024-04-17 06:11:24,1559
1804,,,HONG YANG           ,416239900,15,0.0,120.263027,22.691053,0.0,0,2024-04-17 06:15:54,1343
