fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
874,,,61092-13_99%        ,406109213,15,6.0,120.332167,26.24943,190.8,0,2024-04-22 11:52:57,692
649,,,61092-13_99%        ,406109213,15,6.1,120.333003,26.23645,179.5,0,2024-04-22 11:57:24,487
602,,,61092-13_98%        ,406109213,15,5.4,120.373727,26.184687,179.6,0,2024-04-22 12:38:11,453
853,,,61092-13_98%        ,406109213,15,0.4,120.3762,26.184263,67.6,0,2024-04-22 12:49:26,668
1260,,,61092-13_98%        ,406109213,15,0.4,120.377128,26.18446,79.6,0,2024-04-22 12:53:55,997
1043,,,61092-13_98%        ,406109213,15,0.3,120.378133,26.184512,107.3,0,2024-04-22 13:00:39,836
960,,,61092-13_97%        ,406109213,15,0.2,120.37872,26.184552,103.3,0,2024-04-22 13:05:27,750
545,,,61092-13_98%        ,406109213,15,0.2,120.379508,26.184817,73.3,0,2024-04-22 13:12:32,386
1015,,,61092-13_98%        ,406109213,15,0.2,120.379793,26.184833,86.2,0,2024-04-22 13:15:05,817
796,,,61092-13_97%        ,406109213,15,0.5,120.382875,26.184967,92.6,0,2024-04-22 13:31:52,617
531,,,61092-13_96%        ,406109213,15,0.1,120.381853,26.185382,108.2,0,2024-04-22 13:39:26,382
1017,,,61092-13_97%        ,406109213,15,0.1,120.382042,26.185352,100.0,0,2024-04-22 13:41:44,797
1253,,,61092-13_97%        ,406109213,15,0.1,120.382218,26.18532,101.2,0,2024-04-22 13:44:04,978
589,,,61092-13_96%        ,406109213,15,0.1,120.383033,26.185413,90.8,0,2024-04-22 13:55:49,428
950,,,61092-13_96%        ,406109213,15,0.2,120.383452,26.185718,39.7,0,2024-04-22 14:00:54,756
507,,,61092-13_96%        ,406109213,15,0.1,120.384237,26.186103,58.2,0,2024-04-22 14:16:42,377
518,,,61092-13_96%        ,406109213,15,0.0,120.384645,26.186265,93.1,0,2024-04-22 14:25:43,359
887,,,61092-13_96%        ,406109213,15,0.0,120.384883,26.18648,48.5,0,2024-04-22 14:32:29,702
519,,,61092-13_96%        ,406109213,15,0.1,120.38509,26.18668,34.9,0,2024-04-22 14:36:54,371
642,,,61092-13_95%        ,406109213,15,0.0,120.385142,26.186697,70.2,0,2024-04-22 14:39:11,473
567,,,61092-13_96%        ,406109213,15,0.0,120.385348,26.1869,41.9,0,2024-04-22 14:48:11,413
1502,,,61092-13_95%        ,406109213,15,0.0,120.38544,26.187042,17.2,0,2024-04-22 14:52:41,1120
946,,,61092-13_95%        ,406109213,15,0.0,120.385467,26.187042,89.9,0,2024-04-22 14:54:54,746
1056,,,61092-13_95%        ,406109213,15,0.0,120.385573,26.187333,67.3,0,2024-04-22 15:06:08,829
525,,,61092-13_96%        ,406109213,15,0.0,120.385657,26.187513,9.2,0,2024-04-22 15:12:53,371
516,,,61092-13_95%        ,406109213,15,0.0,120.38567,26.187553,16.6,0,2024-04-22 15:15:05,365
620,,,61092-13_95%        ,406109213,15,0.0,120.38569,26.187572,44.4,0,2024-04-22 15:17:22,463
856,,,61092-13_95%        ,406109213,15,0.0,120.385638,26.18766,317.0,0,2024-04-22 15:24:08,672
586,,,61092-13_94%        ,406109213,15,0.0,120.385597,26.18766,234.2,0,2024-04-22 15:33:06,431
583,,,61092-13_95%        ,406109213,15,0.0,120.385593,26.187683,352.6,0,2024-04-22 15:35:19,422
1214,,,61092-13_94%        ,406109213,15,0.0,120.385515,26.187777,32.0,0,2024-04-22 15:48:50,977
717,,,61092-13_95%        ,406109213,15,0.0,120.385465,26.18778,274.2,0,2024-04-22 15:51:08,539
1150,,,61092-13_94%        ,406109213,15,0.0,120.385338,26.187795,39.4,0,2024-04-22 16:02:26,908
1219,,,61092-13_94%        ,406109213,15,0.0,120.385308,26.187817,308.8,0,2024-04-22 16:04:43,975
516,,,61092-13_94%        ,406109213,15,0.0,120.385225,26.187863,274.6,0,2024-04-22 16:11:25,357
651,,,61092-13_94%        ,406109213,15,0.0,120.385147,26.187907,41.9,0,2024-04-22 16:15:54,490
1022,,,61092-13_94%        ,406109213,15,0.0,120.385175,26.187923,56.7,0,2024-04-22 16:18:11,818
643,,,61092-13_94%        ,406109213,15,0.1,120.384548,26.187982,271.3,0,2024-04-22 16:36:14,477
524,,,61092-13_94%        ,406109213,15,0.0,120.384078,26.187942,219.1,0,2024-04-22 16:49:46,368
791,,,61092-13_94%        ,406109213,15,0.1,120.383645,26.187902,278.2,0,2024-04-22 17:01:02,619
888,,,61092-13_94%        ,406109213,15,0.1,120.383353,26.187847,265.9,0,2024-04-22 17:07:47,703
577,,,61092-13_94%        ,406109213,15,0.1,120.383135,26.187873,284.0,0,2024-04-22 17:12:22,421
639,,,61092-13_94%        ,406109213,15,0.1,120.382868,26.187888,271.3,0,2024-04-22 17:16:48,485
517,,,61092-13_94%        ,406109213,15,0.1,120.382437,26.187918,267.1,0,2024-04-22 17:23:42,375
959,,,61092-13_94%        ,406109213,15,0.1,120.382125,26.187928,261.2,0,2024-04-22 17:28:06,767
527,,,61092-13_94%        ,406109213,15,0.1,120.380775,26.188098,279.4,0,2024-04-22 17:43:55,389
