fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2403,,,MINSHIYU07585       ,412459953,15,4.4,118.344002,23.854662,249.0,0,2024-04-15 21:41:48,1730
2071,,,MINSHIYU07585       ,412459953,15,4.7,118.338252,23.852623,242.5,0,2024-04-15 21:46:19,1486
2002,,,MINSHIYU07585       ,412459953,15,4.4,118.328825,23.848855,255.0,0,2024-04-15 21:53:46,1425
2077,,07585  ,,412459953,15,4.9,118.322867,23.84698,254.2,30,2024-04-15 21:58:20,1476
2206,,0000000,,412459953,15,4.3,118.311798,23.844252,260.1,30,2024-04-15 22:06:50,1586
1904,,07585  ,,412459953,15,4.6,118.306407,23.844095,274.9,30,2024-04-15 22:10:50,1359
2238,,07585  ,,412459953,15,4.5,118.3017,23.843978,269.7,30,2024-04-15 22:14:21,1602
2233,,07585  ,,412459953,15,4.4,118.28902,23.844085,273.0,30,2024-04-15 22:23:43,1607
2304,,07585  ,,412459953,15,4.2,118.28347,23.843983,265.8,30,2024-04-15 22:27:51,1624
2131,,07585  ,,412459953,15,1.4,118.270472,23.843595,262.7,30,2024-04-15 22:38:21,1523
1722,,,MINSHIYU07585       ,412459953,15,5.2,118.259045,23.893275,5.4,0,2024-04-15 23:30:56,1217
2115,,,MINSHIYU07585       ,412459953,15,5.4,118.29254,23.920308,56.8,0,2024-04-16 00:00:21,1506
2086,,,MINSHIYU07585       ,412459953,15,5.5,118.321713,23.937793,53.0,0,2024-04-16 00:21:21,1449
2033,,,MINSHIYU07585       ,412459953,15,5.3,118.331387,23.945063,51.3,0,2024-04-16 00:28:55,1404
2046,,,MINSHIYU07585       ,412459953,15,5.4,118.338517,23.95114,47.3,0,2024-04-16 00:34:53,1442
2085,,,MINSHIYU07585       ,412459953,15,6.2,118.34094,23.95321,45.7,0,2024-04-16 00:36:52,1482
2017,,,MINSHIYU07585       ,412459953,15,5.5,118.348065,23.959835,42.7,0,2024-04-16 00:42:56,1422
2280,,,MINSHIYU07585       ,412459953,15,5.4,118.352067,23.963723,43.1,0,2024-04-16 00:46:26,1611
2113,,,MINSHIYU07585       ,412459953,15,5.4,118.356515,23.968208,40.8,0,2024-04-16 00:50:26,1511
1956,,,MINSHIYU07585       ,412459953,15,5.4,118.360982,23.972743,42.3,0,2024-04-16 00:54:26,1390
1834,,,MINSHIYU07585       ,412459953,15,5.4,118.363198,23.97504,42.6,0,2024-04-16 00:56:26,1283
2109,,07585  ,,412459953,15,5.5,118.370318,23.982508,41.8,30,2024-04-16 01:02:56,1475
1937,,07585  ,,412459953,15,5.5,118.375997,23.98829,40.1,30,2024-04-16 01:07:55,1344
1830,,07585  ,,412459953,15,5.5,118.379707,23.992457,37.4,30,2024-04-16 01:11:23,1296
1826,,07585  ,,412459953,15,5.4,118.383877,23.99725,38.4,30,2024-04-16 01:15:23,1306
1902,,07585  ,,412459953,15,5.5,118.387973,24.002115,38.1,30,2024-04-16 01:19:25,1370
2044,,07585  ,,412459953,15,5.6,118.392677,24.007562,40.4,30,2024-04-16 01:23:55,1432
1837,,,MINSHIYU07585       ,412459953,15,5.6,118.397305,24.012222,42.2,0,2024-04-16 01:27:55,1279
2521,,0000000,,412459953,15,5.6,118.402088,24.0167,46.0,30,2024-04-16 01:31:55,1765
2012,,0000000,,412459953,15,5.5,118.406707,24.02106,45.5,30,2024-04-16 01:35:50,1423
1880,,,MIN SHI YU 07585    ,412459953,15,5.5,118.410282,24.024458,45.7,0,2024-04-16 01:38:52,1317
1928,,,MIN SHI YU 07585    ,412459953,15,5.5,118.412048,24.026118,42.9,0,2024-04-16 01:40:24,1350
1775,,07585  ,,412459953,15,5.5,118.419878,24.033142,47.3,30,2024-04-16 01:46:54,1255
2033,,07585  ,,412459953,15,5.5,118.426015,24.038425,45.5,30,2024-04-16 01:51:54,1449
2120,,07585  ,,412459953,15,5.5,118.428805,24.041003,40.7,30,2024-04-16 01:54:19,1514
2275,,07585  ,,412459953,15,5.4,118.43316,24.04568,38.7,30,2024-04-16 01:58:19,1590
1619,,,MIN SHI YU 07585    ,412459953,15,5.4,118.438017,24.051003,39.7,0,2024-04-16 02:02:53,1129
1914,,0000000,,412459953,15,5.4,118.442157,24.055638,38.7,30,2024-04-16 02:06:49,1344
1594,,07585  ,,412459953,15,5.3,118.448065,24.063077,34.5,30,2024-04-16 02:12:53,1119
2347,,07585  ,,412459953,15,5.4,118.451772,24.067927,35.3,30,2024-04-16 02:16:51,1642
1870,,0000000,,412459953,15,5.4,118.455608,24.07296,36.1,30,2024-04-16 02:20:53,1306
1580,,07585  ,,412459953,15,5.4,118.459407,24.077947,34.8,30,2024-04-16 02:24:53,1107
2153,,07585  ,,412459953,15,5.4,118.463093,24.082963,33.7,30,2024-04-16 02:28:53,1472
1780,,07585  ,,412459953,15,5.4,118.466783,24.088005,34.2,30,2024-04-16 02:32:53,1241
1748,,07585  ,,412459953,15,5.4,118.471335,24.094375,33.6,30,2024-04-16 02:37:53,1206
1855,,07585  ,,412459953,15,5.4,118.474007,24.09811,29.7,30,2024-04-16 02:40:50,1302
1915,,07585  ,,412459953,15,5.3,118.478307,24.104593,30.6,30,2024-04-16 02:45:54,1325
1700,,07585  ,,412459953,15,5.2,118.481577,24.10955,30.8,30,2024-04-16 02:49:50,1193
1809,,07585  ,,412459953,15,5.2,118.484043,24.11344,28.4,30,2024-04-16 02:52:53,1246
1774,,,MINSHIYU07585       ,412459953,15,5.3,118.487807,24.119095,32.2,0,2024-04-16 02:57:24,1249
1721,,07585  ,,412459953,15,5.1,118.491353,24.124777,29.5,30,2024-04-16 03:01:54,1201
2055,,07585  ,,412459953,15,5.1,118.494432,24.129652,28.7,30,2024-04-16 03:05:49,1472
1777,,07585  ,,412459953,15,5.1,118.496638,24.133415,26.1,30,2024-04-16 03:08:50,1257
2334,,07585  ,,412459953,15,5.1,118.500287,24.139713,28.2,30,2024-04-16 03:13:50,1665
2393,,07585  ,,412459953,15,5.1,118.502673,24.143368,31.4,30,2024-04-16 03:16:50,1678
2281,,07585  ,,412459953,15,5.0,118.506453,24.149103,31.2,30,2024-04-16 03:21:33,1591
1939,,0000000,,412459953,15,4.9,118.509903,24.154215,29.9,30,2024-04-16 03:25:51,1352
1783,,0000000,,412459953,15,4.9,118.51224,24.158032,29.4,30,2024-04-16 03:29:03,1220
2142,,07585  ,,412459953,15,4.9,118.51597,24.163652,41.1,30,2024-04-16 03:33:51,1473
1590,,07585  ,,412459953,15,2.0,118.518307,24.16631,13.3,30,2024-04-16 03:37:21,1104
1516,,0000000,,412459953,15,1.8,118.519595,24.1696,9.9,30,2024-04-16 03:42:52,1049
1725,,0000000,,412459953,15,1.2,118.519698,24.169867,24.6,30,2024-04-16 03:43:33,1190
1511,,07585  ,,412459953,15,0.3,118.520227,24.171055,353.4,30,2024-04-16 03:49:52,1039
1666,,07585  ,,412459953,15,0.6,118.52042,24.171515,202.6,30,2024-04-16 03:52:33,1152
1795,,07585  ,,412459953,15,0.1,118.52038,24.17114,0.0,30,2024-04-16 03:55:52,1259
1768,,,MINSHIYU07585       ,412459953,15,0.4,118.520187,24.171415,336.3,0,2024-04-16 04:01:52,1231
1885,,,MINSHIYU07585       ,412459953,15,0.2,118.520188,24.171787,14.6,0,2024-04-16 04:04:33,1285
2371,,07585  ,,412459953,15,10.6,118.523108,24.180437,27.4,30,2024-04-16 04:10:52,1678
