fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5514,,,YUE YANG JIANG 12572,101501448,15,8.4,118.762945,24.783513,343.1,30,2024-04-16 13:50:28,3779
5241,,,YUE YANG JIANG 12572,101501448,15,9.7,118.793865,24.773152,164.6,30,2024-04-16 14:04:00,3537
5941,,,YUE YANG JIANG 12572,101501448,15,9.7,118.794792,24.744525,183.6,30,2024-04-16 14:14:33,4082
5453,,,YUE YANG JIANG 12572,101501448,15,9.9,118.721507,24.567347,217.3,30,2024-04-16 15:28:34,3733
5879,,,YUE YANG JIANG 12572,101501448,15,10.3,118.696478,24.542522,230.3,30,2024-04-16 15:40:35,4052
5352,,,YUE YANG JIANG 12572,101501448,15,10.3,118.672903,24.521985,223.6,30,2024-04-16 15:51:04,3615
5281,,,YUE YANG JIANG 12572,101501448,15,10.6,118.579778,24.40154,217.6,30,2024-04-16 16:43:35,3564
5082,,,YUE YANG JIANG 12572,101501448,15,10.7,118.565605,24.38702,226.0,30,2024-04-16 16:50:05,3456
5091,,,YUE YANG JIANG 12572,101501448,15,10.9,118.554423,24.37612,234.5,30,2024-04-16 16:55:05,3497
5095,,,YUE YANG JIANG 12572,101501448,15,11.0,118.542693,24.366395,232.5,30,2024-04-16 16:59:57,3478
5036,,,YUE YANG JIANG 12572,101501448,15,10.8,118.53711,24.362137,227.4,30,2024-04-16 17:02:08,3460
5045,,,YUE YANG JIANG 12572,101501448,15,10.8,118.530373,24.355583,232.9,30,2024-04-16 17:05:08,3444
5352,,,YUE YANG JIANG 12572,101501448,15,10.7,118.482353,24.307748,214.0,30,2024-04-16 17:27:10,3672
4873,,,YUE YANG JIANG 12572,101501448,15,4.3,118.458852,24.17768,318.1,30,2024-04-18 05:29:21,3347
5228,,,YUE YANG JIANG 12572,101501448,15,4.5,118.483812,24.243237,328.9,30,2024-04-18 06:05:30,3520
5023,,,YUE YANG JIANG 12572,101501448,15,9.1,118.477623,24.240085,312.1,30,2024-04-18 06:09:54,3399
5192,,,YUE YANG JIANG 12572,101501448,15,10.2,118.520058,24.305585,37.8,30,2024-04-18 06:35:58,3513
5148,,,YUE YANG JIANG 12572,101501448,15,10.2,118.527747,24.317707,26.4,30,2024-04-18 06:40:59,3504
5226,,,YUE YANG JIANG 12572,101501448,15,10.2,118.547518,24.348067,38.6,30,2024-04-18 06:53:38,3490
5012,,,YUE YANG JIANG 12572,101501448,15,10.0,118.555207,24.356377,37.3,30,2024-04-18 06:57:30,3370
5234,,,YUE YANG JIANG 12572,101501448,15,10.2,118.567547,24.376302,28.2,30,2024-04-18 07:05:39,3508
5300,,,YUE YANG JIANG 12572,101501448,15,10.1,118.576783,24.39132,27.0,30,2024-04-18 07:11:41,3564
5253,,,YUE YANG JIANG 12572,101501448,15,10.2,118.593142,24.415158,31.4,30,2024-04-18 07:21:32,3534
5262,,,YUE YANG JIANG 12572,101501448,15,8.9,118.763422,24.7859,48.8,30,2024-04-19 13:54:02,3538
5463,,,YUE YANG JIANG 12572,101501448,15,3.1,118.64026,24.421877,237.1,30,2024-04-20 03:39:49,3853
