fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3710,,,FU....9-99%         ,151605080,15,0.0,118.157205,24.436478,108.0,0,2024-04-16 20:47:52,2659
3799,,,FU....9-99%         ,151605080,15,0.0,118.157225,24.436512,27.0,0,2024-04-16 20:50:51,2680
3750,,,FU....9-99%         ,151605080,15,0.0,118.157243,24.436485,124.0,0,2024-04-16 20:53:44,2658
4075,,,FU....9-99%         ,151605080,15,4.2,118.227583,24.470553,56.0,0,2024-04-17 00:01:35,2920
4171,,,FU....9-99%         ,151605080,15,3.1,118.242402,24.475343,82.0,0,2024-04-17 00:10:31,2963
3907,,,FU....9-99%         ,151605080,15,0.9,118.24479,24.47389,123.0,0,2024-04-17 00:13:27,2789
3937,,,FU....9-99%         ,151605080,15,0.7,118.245455,24.471853,163.0,0,2024-04-17 00:16:26,2806
4029,,,FU....9-99%         ,151605080,15,0.4,118.247003,24.469662,149.0,0,2024-04-17 00:22:17,2841
3912,,,FU....9-99%         ,151605080,15,0.2,118.246942,24.469965,100.0,0,2024-04-17 00:25:10,2766
4044,,,FU....9-99%         ,151605080,15,0.0,118.24738,24.4674,76.0,0,2024-04-17 00:29:31,2853
3756,,,FU....9-99%         ,151605080,15,0.6,118.242905,24.468975,278.0,0,2024-04-17 00:35:32,2653
3617,,,FU....9-99%         ,151605080,15,0.3,118.241772,24.468757,258.0,0,2024-04-17 00:38:27,2537
3576,,,FU....9-99%         ,151605080,15,0.6,118.243827,24.474138,69.0,0,2024-04-17 00:47:14,2470
3394,,,FU....9-99%         ,151605080,15,0.5,118.24468,24.47547,30.0,0,2024-04-17 00:50:06,2373
3633,,,FU....9-99%         ,151605080,15,0.4,118.24399,24.477845,336.0,0,2024-04-17 00:55:56,2565
3722,,,FU....9-99%         ,151605080,15,1.0,118.243738,24.480592,355.0,0,2024-04-17 00:58:54,2656
4027,,,FU....9-99%         ,151605080,15,0.7,118.245868,24.481138,74.0,0,2024-04-17 01:01:54,2851
3803,,,FU....9-99%         ,151605080,15,3.5,118.254367,24.477583,111.0,0,2024-04-17 01:08:01,2666
4120,,,FU....9-99%         ,151605080,15,4.3,118.260398,24.47541,111.0,0,2024-04-17 01:10:58,2885
4057,,,FU....9-99%         ,151605080,15,4.4,118.267042,24.473883,104.0,0,2024-04-17 01:14:01,2859
4211,,,FU....9-99%         ,151605080,15,3.8,118.272863,24.474315,85.0,0,2024-04-17 01:17:02,2969
3817,,,FU....9-99%         ,151605080,15,0.8,118.274328,24.474798,249.0,0,2024-04-17 01:29:01,2725
3822,,,FU....9-99%         ,151605080,15,0.0,118.271633,24.474245,41.0,0,2024-04-17 01:33:19,2730
3996,,,FU....9-99%         ,151605080,15,0.1,118.27183,24.474427,44.0,0,2024-04-17 01:36:25,2862
4068,,,FU....9-99%         ,151605080,15,0.4,118.272093,24.474985,26.0,0,2024-04-17 01:39:33,2891
4059,,,FU....9-99%         ,151605080,15,0.4,118.274365,24.477968,36.0,0,2024-04-17 01:48:45,2919
4107,,,FU....9-99%         ,151605080,15,0.3,118.275,24.478955,30.0,0,2024-04-17 01:51:59,2959
4234,,,FU....9-99%         ,151605080,15,0.4,118.275798,24.479985,35.0,0,2024-04-17 01:54:57,3021
3873,,,FU....9-99%         ,151605080,15,0.4,118.278255,24.481898,10.0,0,2024-04-17 02:13:20,2722
3908,,,FU....9-99%         ,151605080,15,2.9,118.276802,24.485685,340.0,0,2024-04-17 02:16:14,2797
4187,,,FU....9-99%         ,151605080,15,3.3,118.268355,24.490587,283.0,0,2024-04-17 02:22:04,2994
4223,,,FU....9-99%         ,151605080,15,3.6,118.263153,24.489135,252.0,0,2024-04-17 02:25:01,3026
3953,,,FU....9-99%         ,151605080,15,0.0,118.246613,24.481645,128.0,0,2024-04-17 02:30:43,2849
3995,,,FU....9-99%         ,151605080,15,1.1,118.24361,24.479988,238.0,0,2024-04-17 02:33:39,2869
3779,,,FU....9-99%         ,151605080,15,3.1,118.239197,24.478002,243.0,0,2024-04-17 02:36:42,2702
4272,,,FU....9-99%         ,151605080,15,3.9,118.23371,24.476102,249.0,0,2024-04-17 02:39:35,3025
4286,,,FU....9-99%         ,151605080,15,4.3,118.221782,24.472028,252.0,0,2024-04-17 02:45:27,3031
4118,,,FU....9-99%         ,151605080,15,3.0,118.210937,24.472778,280.0,0,2024-04-17 02:51:22,2947
3897,,,FU....9-99%         ,151605080,15,0.8,118.200418,24.476738,246.0,0,2024-04-17 03:23:23,2780
3777,,,FU....9-99%         ,151605080,15,0.0,118.190303,24.461978,134.0,0,2024-04-17 03:31:07,2694
3883,,,FU....9-99%         ,151605080,15,1.0,118.18906,24.459203,202.0,0,2024-04-17 03:34:06,2771
3841,,,FU....9-99%         ,151605080,15,2.8,118.188145,24.455382,192.0,0,2024-04-17 03:36:58,2682
3978,,,FU....9-99%         ,151605080,15,0.8,118.18508,24.453973,285.0,0,2024-04-17 03:42:44,2808
4465,,,FU....9-99%         ,151605080,15,0.0,118.034553,24.415357,180.0,0,2024-04-19 15:02:16,3037
3940,,,FU....9-99%         ,151605080,15,4.9,118.1638,24.42821,55.0,0,2024-04-19 16:32:56,2650
4082,,,FU....9-99%         ,151605080,15,5.0,118.170315,24.432543,53.0,0,2024-04-19 16:36:02,2805
