fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4280,,,HAIDAIQU-01-79%,222501219,15,0.0,119.916532,26.366468,348.0,0,2024-04-18 20:56:10,2720
4212,,,HAIDAIQU-01-78%,222501219,15,0.0,119.916492,26.36652,62.7,0,2024-04-18 21:42:09,2645
4147,,,HAIDAIQU-01-78%,222501219,15,0.3,119.916453,26.366142,214.4,0,2024-04-18 23:10:06,2557
5636,,,HAIDAIQU-01-79%,222501219,15,0.0,119.916428,26.366437,60.8,0,2024-04-21 08:51:34,4001
5912,,,HAIDAIQU-01-79%,222501219,15,0.1,119.916433,26.366528,39.0,0,2024-04-21 08:57:57,4228
5576,,,HAIDAIQU-01-79%,222501219,15,0.0,119.916395,26.36649,314.9,0,2024-04-21 09:02:09,3953
5575,,,HAIDAIQU-01-79%,222501219,15,0.0,119.916403,26.366465,163.3,0,2024-04-21 09:04:16,3948
5800,,,HAIDAIQU-01-80%,222501219,15,0.0,119.916488,26.366403,110.4,0,2024-04-21 10:01:08,4157
5839,,,HAIDAIQU-01-80%,222501219,15,0.0,119.916508,26.366442,113.2,0,2024-04-21 10:18:01,4133
4367,,,HAIDAIQU-01-78%,222501219,15,0.0,119.91623,26.366167,67.2,0,2024-04-24 19:26:47,2759
4319,,,HAIDAIQU-01-78%,222501219,15,0.0,119.916227,26.366202,355.1,0,2024-04-24 19:28:51,2748
4264,,,HAIDAIQU-01-78%,222501219,15,0.0,119.916233,26.36613,11.2,0,2024-04-24 19:33:00,2695
4381,,,HAIDAIQU-01-78%,222501219,15,0.0,119.916227,26.36618,261.5,0,2024-04-24 19:37:13,2776
4070,,,HAIDAIQU-01-78%,222501219,15,0.0,119.916227,26.366177,180.0,0,2024-04-24 19:39:17,2557
3752,,,HAIDAIQU-01-78%,222501219,15,0.1,119.916328,26.366173,69.5,0,2024-04-24 19:45:34,2371
3971,,,HAIDAIQU-01-78%,222501219,15,0.1,119.916328,26.366158,4.3,0,2024-04-24 19:49:45,2499
