fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5976,,10131,,600010131,15,0.0,117.517518,23.749853,0.0,30,2024-04-21 02:56:22,4103
5937,,10131,,600010131,15,8.9,117.519185,23.747007,131.9,30,2024-04-21 03:08:23,4105
6319,,10131,,600010131,15,18.6,117.544413,23.57405,177.8,30,2024-04-21 03:50:22,4376
6163,,10131,,600010131,15,18.9,117.538202,23.532947,179.1,30,2024-04-21 04:01:24,4316
6945,,10131,,600010131,15,2.7,117.56148,23.20275,99.0,30,2024-04-21 05:41:19,4983
6550,,10131,,600010131,15,2.4,117.572888,23.197177,134.4,30,2024-04-21 05:57:17,4688
6718,,10131,,600010131,15,3.0,117.594975,23.198843,102.9,30,2024-04-21 06:26:16,4807
6644,,10131,,600010131,15,18.7,117.609078,23.207227,304.5,30,2024-04-21 07:18:16,4758
6604,,10131,,600010131,15,1.1,117.597148,23.244085,84.2,30,2024-04-21 08:49:15,4679
6667,,10131,,600010131,15,1.4,117.608843,23.24645,93.0,30,2024-04-21 09:19:16,4779
6989,,10131,,600010131,15,1.1,117.618267,23.246307,99.5,30,2024-04-21 09:49:16,5072
7282,,10131,,600010131,15,1.3,117.63003,23.248187,67.0,30,2024-04-21 10:35:15,5192
7114,,10131,,600010131,15,0.2,117.638007,23.24736,112.5,30,2024-04-21 11:14:16,5054
6913,,10131,,600010131,15,0.7,117.64122,23.246385,137.6,30,2024-04-21 11:28:17,4911
5793,,10131,,600010131,15,21.5,117.570362,23.398482,359.8,30,2024-04-21 16:09:43,3900
6225,,10131,,600010131,15,20.3,117.562693,23.472713,349.6,30,2024-04-21 16:21:43,4197
5685,,10131,,600010131,15,16.7,117.551178,23.529435,25.1,30,2024-04-21 16:36:42,3867
5830,,10131,,600010131,15,21.4,117.547448,23.59195,352.1,30,2024-04-21 16:48:13,3938
5868,,10131  ,,600010131,15,13.9,117.522405,23.745533,117.3,30,2024-04-29 05:46:29,3995
5804,,10131  ,,600010131,15,13.9,117.522405,23.745533,117.3,30,2024-04-29 05:46:29,3941
5481,,10131  ,,600010131,15,13.9,117.522405,23.745533,117.3,30,2024-04-29 05:46:29,3735
5616,,10131  ,,600010131,15,13.9,117.522405,23.745533,117.3,30,2024-04-29 05:46:29,3816
5707,,10131  ,,600010131,15,20.9,117.51239,23.576177,191.1,30,2024-04-29 06:19:59,3897
5704,,10131  ,,600010131,15,20.9,117.51239,23.576177,191.1,30,2024-04-29 06:19:59,3876
5535,,10131  ,,600010131,15,20.9,117.51239,23.576177,191.1,30,2024-04-29 06:19:59,3780
