fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5105,,,MINHUIYU00366-13-99%,3660013,15,1.5,118.789733,23.583718,8.8,0,2024-04-22 07:02:11,3690
5152,,,MINHUIYU00366-13-99%,3660013,15,1.4,118.789882,23.584492,9.9,0,2024-04-22 07:04:16,3724
5196,,,MINHUIYU00366-13-99%,3660013,15,1.3,118.790245,23.585945,12.5,0,2024-04-22 07:08:29,3756
5116,,,MINHUIYU00366-13-99%,3660013,15,1.2,118.790795,23.588625,10.1,0,2024-04-22 07:16:47,3711
5038,,,MINHUIYU00366-13-99%,3660013,15,0.7,118.790978,23.589712,8.9,0,2024-04-22 07:20:55,3659
4992,,,MINHUIYU00366-13-99%,3660013,15,1.3,118.791253,23.59108,10.0,0,2024-04-22 07:25:07,3612
5424,,,MINHUIYU00366-13-99%,3660013,15,1.2,118.791638,23.593255,5.8,0,2024-04-22 07:31:23,3898
5042,,,MINHUIYU00366-13-99%,3660013,15,1.4,118.791833,23.594452,13.5,0,2024-04-22 07:35:32,3656
4980,,,MINHUIYU00366-13-99%,3660013,15,1.2,118.792265,23.597173,6.0,0,2024-04-22 07:43:57,3579
4977,,,MINHUIYU00366-13-99%,3660013,15,1.1,118.79276,23.601162,4.3,0,2024-04-22 07:56:26,3577
4674,,,MINHUIYU00366-13-99%,3660013,15,1.1,118.793725,23.608028,3.7,0,2024-04-22 08:19:27,3336
4758,,,MINHUIYU00366-13-99%,3660013,15,0.7,118.795272,23.627203,351.4,0,2024-04-22 09:43:14,3256
