fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4453,,,FU SHUN NO 58       ,416204700,15,0.0,121.793943,25.142152,0.0,0,2024-04-16 06:34:19,3238
4116,,       ,,416204700,15,2.1,121.79207,25.144525,55.9,30,2024-04-16 06:40:28,2948
4286,,       ,,416204700,15,1.2,121.791985,25.151327,357.4,30,2024-04-16 06:44:34,3097
4575,,,FU SHUN NO 58       ,416204700,15,4.1,121.79374,25.15138,81.2,0,2024-04-16 06:48:38,3334
4953,,       ,,416204700,15,2.4,121.79996,25.150173,124.1,30,2024-04-16 06:54:49,3644
4932,,       ,,416204700,15,2.3,121.803758,25.150082,90.3,30,2024-04-16 06:58:57,3603
5018,,,FU SHUN NO 58       ,416204700,15,3.2,121.80715,25.150063,103.1,0,2024-04-16 07:02:32,3646
4706,,,FU SHUN NO 58       ,416204700,15,1.2,121.807823,25.149653,287.7,0,2024-04-16 07:04:05,3433
4613,,       ,,416204700,15,8.1,121.799285,25.149357,308.3,30,2024-04-16 07:10:48,3348
4671,,,FU SHUN NO 58       ,416204700,15,5.0,121.79402,25.149207,193.9,0,2024-04-16 07:14:57,3390
4685,,       ,,416204700,15,9.2,121.79486,25.150918,310.6,30,2024-04-16 07:19:33,3392
4723,,       ,,416204700,15,9.1,121.790517,25.154457,311.9,30,2024-04-16 07:21:37,3413
4390,,       ,,416204700,15,9.0,121.782355,25.161687,313.2,30,2024-04-16 07:25:46,3184
4762,,,FU SHUN NO 58       ,416204700,15,8.7,121.772153,25.170058,312.7,0,2024-04-16 07:31:59,3424
4871,,       ,,416204700,15,1.0,121.768597,25.17345,329.8,30,2024-04-16 07:34:34,3518
5065,,,FU SHUN NO 58       ,416204700,15,1.5,121.768887,25.175368,113.8,0,2024-04-16 07:38:41,3677
5149,,,FU SHUN NO 58       ,416204700,15,0.0,121.769342,25.175102,123.7,0,2024-04-16 07:41:46,3714
4752,,       ,,416204700,15,1.7,121.771827,25.178368,43.4,30,2024-04-16 07:46:24,3405
4698,,,FU SHUN NO 58       ,416204700,15,1.8,121.77361,25.179568,117.0,0,2024-04-16 07:49:30,3370
4704,,,FU SHUN NO 58       ,416204700,15,7.5,121.776127,25.18191,202.8,0,2024-04-16 07:55:10,3409
5274,,       ,,416204700,15,8.8,121.773093,25.17992,30.3,30,2024-04-16 07:58:47,3774
5083,,       ,,416204700,15,1.9,121.77887,25.187275,359.5,30,2024-04-16 08:02:55,3622
4385,,       ,,416204700,15,3.5,121.779828,25.188703,60.5,30,2024-04-16 08:06:30,3145
4410,,       ,,416204700,15,0.9,121.78141,25.192128,7.9,30,2024-04-16 08:12:12,3118
4565,,       ,,416204700,15,1.0,121.782115,25.19338,83.1,30,2024-04-16 08:15:17,3286
5138,,,FU SHUN NO 58       ,416204700,15,7.9,121.780012,25.190645,205.6,0,2024-04-16 08:20:57,3666
4939,,,FU SHUN NO 58       ,416204700,15,10.3,121.777785,25.182157,187.0,0,2024-04-16 08:24:35,3564
5271,,       ,,416204700,15,9.6,121.774782,25.167582,193.0,30,2024-04-16 08:29:45,3784
5400,,,FU SHUN NO 58       ,416204700,15,0.9,121.774062,25.164748,329.8,0,2024-04-16 08:31:47,3863
5247,,,FU SHUN NO 58       ,416204700,15,7.0,121.775028,25.16724,39.0,0,2024-04-16 08:37:59,3778
5299,,       ,,416204700,15,0.9,121.774493,25.167945,236.0,30,2024-04-16 08:41:36,3842
5398,,,FU SHUN NO 58       ,416204700,15,1.1,121.772908,25.168365,312.1,0,2024-04-16 08:44:42,3876
5033,,,FU SHUN NO 58       ,416204700,15,2.9,121.770105,25.169373,263.3,0,2024-04-16 08:48:50,3634
5024,,       ,,416204700,15,4.6,121.769307,25.168028,105.5,30,2024-04-16 08:54:01,3662
4671,,       ,,416204700,15,3.0,121.76988,25.167847,128.3,30,2024-04-16 08:54:32,3364
4674,,,FU SHUN NO 58       ,416204700,15,1.3,121.773268,25.16515,191.7,0,2024-04-16 09:00:41,3353
4570,,       ,,416204700,15,1.1,121.773193,25.164513,181.7,30,2024-04-16 09:03:48,3288
5447,,,FU SHUN NO 58       ,416204700,15,7.5,121.768223,25.17007,37.8,0,2024-04-16 09:11:00,3900
5024,,,FU SHUN NO 58       ,416204700,15,6.5,121.774157,25.168522,107.3,0,2024-04-16 09:13:37,3614
5152,,       ,,416204700,15,9.6,121.786825,25.164918,118.2,30,2024-04-16 09:18:48,3710
5106,,,FU SHUN NO 58       ,416204700,15,5.9,121.797455,25.159532,199.2,0,2024-04-16 09:22:55,3656
4884,,,FU SHUN NO 58       ,416204700,15,2.8,121.795095,25.159222,271.3,0,2024-04-16 09:26:31,3537
5112,,       ,,416204700,15,2.1,121.793933,25.159282,283.9,30,2024-04-16 09:28:08,3695
4888,,       ,,416204700,15,3.2,121.790968,25.159773,283.0,30,2024-04-16 09:31:42,3492
4629,,,FU SHUN NO 58       ,416204700,15,9.0,121.786012,25.160223,237.2,0,2024-04-16 09:38:56,3316
4511,,       ,,416204700,15,9.8,121.795452,25.158882,107.1,30,2024-04-16 09:43:33,3219
5012,,       ,,416204700,15,2.8,121.800288,25.156937,210.6,30,2024-04-16 09:45:38,3565
4764,,,FU SHUN NO 58       ,416204700,15,1.7,121.797888,25.157,298.4,0,2024-04-16 09:50:17,3395
4885,,       ,,416204700,15,1.9,121.794045,25.157847,311.7,30,2024-04-16 09:54:24,3476
4822,,       ,,416204700,15,2.4,121.791115,25.158375,270.9,30,2024-04-16 09:58:01,3468
4970,,,FU SHUN NO 58       ,416204700,15,1.7,121.787938,25.158445,49.4,0,2024-04-16 10:02:37,3526
