fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5334,,,FU HONG 668       9 ,990166806,15,8.2,122.059227,25.540733,177.2,0,2024-04-20 06:43:44,3826
5846,,,FU HONG 668       9 ,990166806,15,8.1,122.059253,25.531483,176.1,0,2024-04-20 06:47:47,4219
6385,,,FU HONG 668       9 ,990166806,15,8.6,122.059368,25.529145,183.1,0,2024-04-20 06:48:48,4626
6097,,,FU HONG 668       9 ,990166806,15,0.7,122.058913,25.530927,15.8,0,2024-04-20 08:08:59,4364
6311,,,FU HONG 668       9 ,990166806,15,2.7,122.057615,25.532557,0.4,0,2024-04-20 08:13:05,4502
6701,,,FU HONG 668       9 ,990166806,15,2.2,122.05706,25.535047,1.7,0,2024-04-20 08:17:12,4793
6700,,,FU HONG 668       9 ,990166806,15,2.7,122.056847,25.53726,28.7,0,2024-04-20 08:21:16,4766
6702,,,FU HONG 668       9 ,990166806,15,2.7,122.05732,25.539212,346.9,0,2024-04-20 08:25:21,4781
6405,,,FU HONG 668       9 ,990166806,15,1.9,122.05631,25.54114,340.6,0,2024-04-20 08:29:28,4546
6667,,,FU HONG 668       9 ,990166806,15,1.6,122.057313,25.543417,30.7,0,2024-04-20 08:34:35,4755
6320,,,FU HONG 668       9 ,990166806,15,3.3,122.057042,25.544682,357.7,0,2024-04-20 08:37:37,4490
6596,,,FU HONG 668       9 ,990166806,15,1.3,122.056962,25.546932,335.1,0,2024-04-20 08:42:44,4678
6373,,,FU HONG 668       9 ,990166806,15,2.4,122.05624,25.549373,35.0,0,2024-04-20 08:46:49,4490
6342,,,FU HONG 668       9 ,990166806,15,7.0,122.058615,25.551847,54.4,0,2024-04-20 08:50:51,4477
6250,,,FU HONG 668       9 ,990166806,15,2.7,122.058872,25.550128,212.5,0,2024-04-20 08:54:56,4396
6452,,,FU HONG 668       9 ,990166806,15,3.4,122.056838,25.550488,6.9,0,2024-04-20 08:58:00,4560
6172,,,FU HONG 668       9 ,990166806,15,0.9,122.05685,25.550472,129.6,0,2024-04-20 09:03:06,4359
6433,,,FU HONG 668       9 ,990166806,15,7.3,122.062963,25.55086,86.0,0,2024-04-20 09:07:10,4537
6468,,,FU HONG 668       9 ,990166806,15,7.4,122.071988,25.551542,74.6,0,2024-04-20 09:11:15,4553
6653,,,FU HONG 668       9 ,990166806,15,8.4,122.081188,25.552497,79.8,0,2024-04-20 09:15:18,4685
6934,,,FU HONG 668       9 ,990166806,15,7.8,122.091918,25.551098,98.7,0,2024-04-20 09:19:26,4859
6343,,,FU HONG 668       9 ,990166806,15,7.8,122.092815,25.545975,179.5,0,2024-04-20 09:22:32,4475
6360,,,FU HONG 668       9 ,990166806,15,8.3,122.093015,25.534335,179.2,0,2024-04-20 09:27:40,4473
