fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4418,,,ONWA1099           ,9103099,15,0.0,120.443358,22.466773,0.0,0,2024-04-15 21:46:50,3087
4193,,,ONWA1099           ,9103099,15,0.0,120.443352,22.466733,0.0,0,2024-04-15 21:50:23,2955
4291,,,ONWA1099           ,9103099,15,0.0,120.443397,22.466708,0.0,0,2024-04-15 21:54:58,2985
4240,,,ONWA1099           ,9103099,15,0.0,120.443377,22.466767,0.0,0,2024-04-15 21:59:01,2951
4288,,,ONWA1099           ,9103099,15,0.0,120.443368,22.466722,0.0,0,2024-04-15 22:02:34,2985
4144,,,ONWA1099           ,9103099,15,0.0,120.443342,22.466718,0.0,0,2024-04-15 22:06:37,2922
4404,,,ONWA1099           ,9103099,15,0.1,120.443357,22.466722,0.0,0,2024-04-15 22:10:40,3076
4255,,,ONWA1099           ,9103099,15,0.0,120.443403,22.466708,0.0,0,2024-04-15 22:15:34,2972
4260,,,ONWA1099           ,9103099,15,0.0,120.443417,22.466733,0.0,0,2024-04-15 22:19:35,3025
4649,,,ONWA1099           ,9103099,15,0.0,120.443372,22.466715,0.0,0,2024-04-15 22:23:38,3252
4208,,,ONWA1099           ,9103099,15,0.0,120.443408,22.466743,0.0,0,2024-04-15 22:27:39,2946
4057,,,ONWA1099           ,9103099,15,0.0,120.443407,22.466668,0.0,0,2024-04-15 22:30:40,2805
4122,,,ONWA1099           ,9103099,15,0.0,120.443383,22.466693,0.0,0,2024-04-15 22:35:41,2891
4394,,,ONWA1099           ,9103099,15,0.0,120.443495,22.466783,0.0,0,2024-04-15 22:38:42,3052
4288,,,ONWA1099           ,9103099,15,0.0,120.443445,22.466822,0.0,0,2024-04-15 22:43:43,3018
4085,,,ONWA1099           ,9103099,15,0.0,120.443472,22.466817,0.0,0,2024-04-15 22:47:44,2870
4159,,,ONWA1099           ,9103099,15,0.0,120.443455,22.466802,0.0,0,2024-04-15 23:31:49,2884
4064,,,ONWA1099           ,9103099,15,0.0,120.443423,22.466728,0.0,0,2024-04-15 23:36:50,2824
3837,,,ONWA1099           ,9103099,15,0.0,120.443428,22.466705,0.0,0,2024-04-15 23:41:52,2684
4017,,,ONWA1099           ,9103099,15,0.0,120.443395,22.466732,0.0,0,2024-04-15 23:44:52,2792
4228,,,ONWA1099           ,9103099,15,0.0,120.443397,22.466717,0.0,0,2024-04-15 23:46:53,2906
4297,,,ONWA1099           ,9103099,15,0.0,120.443417,22.466703,0.0,0,2024-04-15 23:53:25,2951
4523,,,ONWA1099           ,9103099,15,0.0,120.443402,22.466718,0.0,0,2024-04-15 23:57:56,3132
4175,,,ONWA1099           ,9103099,15,0.0,120.443382,22.466725,0.0,0,2024-04-16 00:01:59,2919
4079,,,ONWA1099           ,9103099,15,0.0,120.443365,22.466777,0.0,0,2024-04-16 00:06:00,2843
4331,,,ONWA1099           ,9103099,15,0.0,120.443375,22.466782,0.0,0,2024-04-16 00:09:01,2970
4171,,,ONWA1099           ,9103099,15,0.0,120.443397,22.466797,0.0,0,2024-04-16 00:13:02,2887
3842,,,ONWA1099           ,9103099,15,0.0,120.443382,22.466777,0.0,0,2024-04-16 00:16:35,2690
4253,,,ONWA1099           ,9103099,15,0.0,120.443425,22.466755,0.0,0,2024-04-16 00:21:36,2904
3638,,,ONWA1099           ,9103099,15,0.0,120.443392,22.46676,0.0,0,2024-04-16 00:23:37,2496
3981,,,ONWA1099           ,9103099,15,0.0,120.443443,22.466802,0.0,0,2024-04-16 00:29:39,2724
4047,,,ONWA1099           ,9103099,15,0.0,120.443382,22.466753,0.0,0,2024-04-16 00:34:40,2804
4121,,,ONWA1099           ,9103099,15,0.0,120.443383,22.466732,0.0,0,2024-04-16 00:38:11,2870
4446,,,ONWA1099           ,9103099,15,0.0,120.443375,22.466765,0.0,0,2024-04-16 00:42:42,3059
3897,,,ONWA1099           ,9103099,15,0.0,120.44342,22.466772,0.0,0,2024-04-16 00:49:46,2759
4102,,,ONWA1099           ,9103099,15,0.0,120.443378,22.466773,0.0,0,2024-04-16 00:54:47,2863
3985,,,ONWA1099           ,9103099,15,0.0,120.443387,22.466753,0.0,0,2024-04-16 00:58:49,2775
4000,,,ONWA1099           ,9103099,15,0.0,120.443378,22.466737,0.0,0,2024-04-16 01:01:49,2772
3710,,,ONWA1099           ,9103099,15,0.0,120.443412,22.466737,0.0,0,2024-04-16 01:07:52,2575
