fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6406,,,04266--31--84%      ,42660031,15,0.0,120.543093,26.845548,31.0,0,2024-04-20 02:46:08,4447
6262,,,04266--31--83%      ,42660031,15,0.0,120.542708,26.845485,260.0,0,2024-04-20 03:06:08,4361
6521,,,04266--31--83%      ,42660031,15,0.0,120.542633,26.845437,180.0,0,2024-04-20 03:14:15,4579
6364,,,04266--31--83%      ,42660031,15,0.0,120.542602,26.845387,206.0,0,2024-04-20 03:16:56,4434
6300,,,04266--31--83%      ,42660031,15,0.0,120.542367,26.845205,245.0,0,2024-04-20 03:30:32,4372
6132,,,04266--31--83%      ,42660031,15,0.2,120.542762,26.845,120.0,0,2024-04-20 03:33:14,4295
6305,,,04266--31--83%      ,42660031,15,0.3,120.543242,26.844948,96.0,0,2024-04-20 03:35:59,4418
6082,,,04266--31--83%      ,42660031,15,4.6,120.528373,26.837237,180.0,0,2024-04-20 04:09:58,4257
6428,,,04266--31--83%      ,42660031,15,4.8,120.529845,26.758642,181.0,0,2024-04-20 04:43:04,4599
6814,,,04266--31--83%      ,42660031,15,0.3,120.525067,26.637227,296.0,0,2024-04-20 05:44:53,4954
6377,,,04266--31--83%      ,42660031,15,0.3,120.524085,26.636653,236.0,0,2024-04-20 05:47:34,4627
6061,,,04266--31--83%      ,42660031,15,0.4,120.522548,26.63597,248.0,0,2024-04-20 05:53:00,4344
7001,,,04266--31--83%      ,42660031,15,3.6,120.493887,26.635202,74.0,0,2024-04-20 08:38:54,4954
7131,,,04266--31--83%      ,42660031,15,3.5,120.505033,26.63766,75.0,0,2024-04-20 08:44:36,5008
7184,,,04266--31--83%      ,42660031,15,0.6,120.506197,26.642282,355.0,0,2024-04-20 08:56:29,5070
7060,,,04266--31--83%      ,42660031,15,0.5,120.506965,26.65565,6.0,0,2024-04-20 09:19:39,4948
7069,,,04266--31--83%      ,42660031,15,0.6,120.507338,26.65749,10.0,0,2024-04-20 09:22:35,4956
6914,,,04266--31--83%      ,42660031,15,0.3,120.507913,26.660258,13.0,0,2024-04-20 09:28:26,4842
6772,,,04266--31--83%      ,42660031,15,0.5,120.509162,26.665193,13.0,0,2024-04-20 09:37:10,4729
7142,,,04266--31--83%      ,42660031,15,0.6,120.512735,26.677615,12.0,0,2024-04-20 10:00:21,5016
7113,,,04266--31--82%      ,42660031,15,0.6,120.51569,26.683727,39.0,0,2024-04-20 10:14:59,4947
6927,,,04266--31--82%      ,42660031,15,0.6,120.520703,26.69172,24.0,0,2024-04-20 10:29:36,4860
6579,,,04266--31--82%      ,42660031,15,0.6,120.538153,26.76204,33.0,0,2024-04-20 13:03:48,4492
6328,,,04266--31--81%      ,42660031,15,0.4,120.522645,26.874432,153.0,0,2024-04-20 17:22:31,4290
6223,,,04266--31--81%      ,42660031,15,4.3,120.531285,26.709205,171.0,0,2024-04-20 19:00:00,4356
6127,,,04266--31--81%      ,42660031,15,0.3,120.53266,26.7006,94.0,0,2024-04-20 19:11:11,4259
6191,,,04266--31--81%      ,42660031,15,0.3,120.531957,26.699778,149.0,0,2024-04-20 19:16:54,4346
6236,,,04266--31--81%      ,42660031,15,0.1,120.532053,26.69993,25.0,0,2024-04-20 19:19:44,4365
6494,,,04266--31--81%      ,42660031,15,0.2,120.532522,26.69978,18.0,0,2024-04-20 19:25:25,4518
6020,,,04266--31--81%      ,42660031,15,0.2,120.53281,26.69958,126.0,0,2024-04-20 19:28:13,4185
6132,,,04266--31--81%      ,42660031,15,0.2,120.53298,26.699832,32.0,0,2024-04-20 19:31:06,4261
6093,,,04266--31--81%      ,42660031,15,0.1,120.532757,26.699913,74.0,0,2024-04-20 21:26:15,4190
5987,,,04266--31--81%      ,42660031,15,0.1,120.532917,26.699842,115.0,0,2024-04-20 21:28:58,4143
6069,,,04266--31--81%      ,42660031,15,0.1,120.533588,26.700098,28.0,0,2024-04-20 21:37:00,4174
6436,,,04266--31--80%      ,42660031,15,3.8,120.533215,26.620712,180.0,0,2024-04-21 03:55:33,4518
6447,,,04266--31--80%      ,42660031,15,4.0,120.533033,26.60901,181.0,0,2024-04-21 04:01:04,4518
6751,,,04266--31--80%      ,42660031,15,4.0,120.533375,26.59724,179.0,0,2024-04-21 04:06:41,4735
