fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4006,,,SHUN TAI HENG NO.2  ,416005987,15,0.1,120.20465,22.871457,193.5,0,2024-04-16 10:51:47,2876
4241,,,SHUN TAI HENG NO.2  ,416005987,15,0.0,120.204648,22.871475,217.9,0,2024-04-16 11:00:40,3083
3555,,,SHUN TAI HENG NO.2  ,416005987,15,0.0,120.204652,22.871455,338.5,0,2024-04-16 11:19:58,2540
3963,,BH3521 ,,416005987,15,0.1,120.204635,22.8714,39.3,30,2024-04-16 11:37:46,2865
4307,,,SHUN TAI HENG NO.2  ,416005987,15,0.1,120.204642,22.871423,353.9,30,2024-04-16 11:39:15,3130
4040,,BH3521 ,,416005987,15,0.1,120.20464,22.871495,354.4,30,2024-04-16 11:46:40,2929
3918,,BH3521 ,,416005987,15,0.1,120.204698,22.871478,259.2,30,2024-04-16 11:55:34,2845
4103,,BH3521 ,,416005987,15,0.0,120.204697,22.871435,294.2,30,2024-04-16 11:58:32,3001
4027,,,SHUN TAI HENG NO.2  ,416005987,15,0.0,120.204687,22.871435,255.9,0,2024-04-16 12:01:30,2919
3952,,BH3521 ,,416005987,15,0.0,120.204688,22.871475,61.4,30,2024-04-16 12:04:28,2872
3989,,,SHUN TAI HENG NO.2  ,416005987,15,0.3,120.204655,22.871483,158.0,0,2024-04-16 12:14:52,2849
3679,,BH3521 ,,416005987,15,0.2,120.204677,22.87147,197.5,30,2024-04-16 12:19:19,2625
3795,,,SHUN TAI HENG NO.2  ,416005987,15,0.0,120.20464,22.871462,27.4,30,2024-04-16 12:22:17,2761
3959,,BH3521 ,,416005987,15,0.0,120.204588,22.87139,105.3,30,2024-04-16 12:31:11,2866
3680,,BH3521 ,,416005987,15,0.0,120.204617,22.871378,253.0,30,2024-04-16 12:37:07,2657
4243,,,SHUN TAI HENG NO.2  ,416005987,15,0.1,120.204628,22.871378,153.7,0,2024-04-16 12:41:34,3051
4134,,BH3521 ,,416005987,15,0.0,120.20465,22.871432,5.5,30,2024-04-16 12:46:01,2967
3874,,BH3521 ,,416005987,15,0.1,120.204648,22.871455,28.9,30,2024-04-16 12:51:57,2810
4027,,BH3521 ,,416005987,15,0.1,120.204647,22.871465,247.1,30,2024-04-16 12:54:55,2906
3838,,,SHUN TAI HENG NO.2  ,416005987,15,0.0,120.204632,22.871452,207.7,0,2024-04-16 13:06:47,2769
4259,,BH3521 ,,416005987,15,0.1,120.204605,22.87148,107.7,30,2024-04-16 13:12:43,3091
3812,,,SHUN TAI HENG NO.2  ,416005987,15,0.2,120.204642,22.871432,23.2,0,2024-04-16 13:21:37,2774
3344,,BH3521 ,,416005987,15,0.2,120.204698,22.871395,69.2,30,2024-04-16 13:33:29,2364
