fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4977,,,SHUENN FARN NO.6,416009727,15,0.6,121.826932,25.136797,31.5,0,2024-04-16 17:23:55,3392
5078,,,SHUENN FARN NO.6,416009727,15,0.4,121.82664,25.136645,142.6,0,2024-04-16 17:27:13,3499
4980,,,,416009727,15,1.0,121.826533,25.136745,359.9,30,2024-04-16 17:29:59,3416
5242,,,,416009727,15,0.7,121.826668,25.136682,79.8,30,2024-04-16 17:35:26,3602
5069,,,,416009727,15,0.9,121.827245,25.136288,125.0,30,2024-04-16 17:39:57,3491
4874,,,,416009727,15,5.4,121.826905,25.136828,306.6,30,2024-04-16 17:45:00,3357
4993,,,,416009727,15,0.4,121.826795,25.13673,260.7,30,2024-04-16 17:48:30,3433
5294,,,,416009727,15,1.1,121.826498,25.136613,54.8,30,2024-04-16 17:56:47,3662
5357,,,,416009727,15,0.4,121.826865,25.136485,94.7,30,2024-04-16 17:59:48,3694
4965,,,,416009727,15,22.0,121.806387,25.141133,289.1,30,2024-04-16 18:08:48,3423
5025,,,,416009727,15,0.9,121.801392,25.140475,121.0,30,2024-04-16 18:10:02,3463
