fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7909,,,WURENTING0595-1-97% ,123015941,15,0.1,118.611913,24.877548,9.7,0,2024-04-21 05:35:40,5731
7588,,,WURENTING0595-1-97% ,123015941,15,6.5,118.612992,24.88253,9.7,0,2024-04-21 05:53:35,5468
7546,,,WURENTING0595-1-97% ,123015941,15,5.1,118.611765,24.877752,189.7,0,2024-04-21 06:08:32,5414
8054,,,WURENTING0595-1-97% ,123015941,15,0.2,118.611605,24.87754,249.7,0,2024-04-21 06:27:32,5821
7750,,,WURENTING0595-1-97% ,123015941,15,0.1,118.61218,24.877578,289.7,0,2024-04-21 06:48:50,5574
7755,,,WURENTING0595-1-97% ,123015941,15,0.1,118.611637,24.877228,279.7,0,2024-04-21 07:13:44,5599
7912,,,WURENTING0595-1-96% ,123015941,15,0.1,118.612042,24.877215,9.6,0,2024-04-21 09:05:26,5663
8111,,,WURENTING0595-1-96% ,123015941,15,1.0,118.611882,24.877618,349.6,0,2024-04-21 09:31:07,5844
7521,,,WURENTING0595-1-95% ,123015941,15,0.0,118.611913,24.877015,119.5,0,2024-04-21 12:49:07,5279
6877,,,WURENTING0595-1-95% ,123015941,15,0.0,118.61185,24.876872,239.5,0,2024-04-21 14:16:05,4702
6939,,,WURENTING0595-1-95% ,123015941,15,0.0,118.61202,24.876743,239.5,0,2024-04-21 14:31:03,4743
6519,,,WURENTING0595-1-95% ,123015941,15,0.2,118.61202,24.87716,109.5,0,2024-04-21 15:37:13,4374
