fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4678,,,20,412596223,15,0.0,117.977128,24.189115,0.0,30,2024-04-19 07:20:50,3134
4810,,,20,412596223,15,0.1,117.97706,24.189207,0.0,30,2024-04-19 07:26:45,3231
4842,,,20,412596223,15,5.7,117.963635,24.149602,165.2,30,2024-04-19 08:00:45,3233
5016,,,20,412596223,15,5.9,118.026372,24.06456,151.7,30,2024-04-19 09:05:15,3367
5127,,,20,412596223,15,5.7,118.042642,24.042575,136.2,30,2024-04-19 09:21:44,3447
5366,,,20,412596223,15,5.8,118.055238,24.027218,143.2,30,2024-04-19 09:33:43,3606
4795,,,20,412596223,15,6.6,118.03118,24.07043,318.9,30,2024-04-19 18:14:05,3340
4967,,,20,412596223,15,6.5,118.018788,24.084642,321.6,30,2024-04-19 18:24:06,3451
4301,,,20,412596223,15,6.5,118.004698,24.102465,320.8,30,2024-04-19 18:36:06,2904
4426,,,20,412596223,15,6.5,117.96215,24.158292,16.5,30,2024-04-19 19:15:24,2988
4485,,,20,412596223,15,5.6,117.964898,24.179643,43.5,30,2024-04-19 19:30:05,3025
4296,,,20,412596223,15,0.0,117.969348,24.183148,53.1,30,2024-04-19 19:41:04,2877
4463,,,20,412596223,15,3.6,117.973217,24.188943,78.8,30,2024-04-19 19:51:40,3003
4919,,,20,412596223,15,0.0,117.977,24.189145,0.0,30,2024-04-20 21:43:43,3397
4725,,,20,412596223,15,5.4,117.969282,24.183483,204.3,30,2024-04-20 21:55:13,3280
4493,,,20,412596223,15,5.2,117.966388,24.170477,162.3,30,2024-04-20 22:05:42,3099
4884,,,20,412596223,15,5.8,117.994425,24.151667,97.3,30,2024-04-20 22:38:42,3361
4721,,,20,412596223,15,5.9,118.015085,24.151733,83.0,30,2024-04-20 22:50:16,3240
4821,,,20,412596223,15,6.0,118.02227,24.152322,80.3,30,2024-04-20 22:54:12,3316
4880,,,20,412596223,15,6.1,118.033227,24.153455,82.5,30,2024-04-20 23:00:13,3363
4498,,,20,412596223,15,5.7,118.05466,24.15629,84.4,30,2024-04-20 23:12:12,3115
4493,,,20,412596223,15,6.2,118.095358,24.161277,84.0,30,2024-04-20 23:34:42,3078
4424,,,20,412596223,15,5.9,118.116877,24.164088,81.3,30,2024-04-20 23:46:43,3022
5060,,,20,412596223,15,5.7,118.140815,24.167777,77.2,30,2024-04-21 00:00:14,3475
4559,,,20,412596223,15,6.0,118.153128,24.170322,76.2,30,2024-04-21 00:07:12,3157
4531,,,20,412596223,15,6.0,118.167097,24.174253,75.4,30,2024-04-21 00:15:13,3128
4423,,,20,412596223,15,6.0,118.177463,24.17697,76.0,30,2024-04-21 00:21:14,3065
5713,,,20,412596223,15,2.0,118.21486,24.191137,75.9,30,2024-04-21 10:41:25,4032
5295,,,20,412596223,15,2.1,118.216133,24.19149,68.4,30,2024-04-21 10:43:34,3710
4699,,,20,412596223,15,2.1,118.219948,24.192445,87.5,30,2024-04-21 10:50:03,3297
5107,,,20,412596223,15,2.0,118.224828,24.192135,63.7,30,2024-04-21 10:58:05,3569
5278,,,20,412596223,15,2.2,118.23086,24.195063,121.1,30,2024-04-21 11:10:34,3705
5440,,,20,412596223,15,2.3,118.239758,24.19712,320.3,30,2024-04-21 11:34:36,3807
5158,,,20,412596223,15,2.7,118.205647,24.184197,258.8,30,2024-04-21 12:19:32,3573
5730,,,20,412596223,15,3.0,118.1938,24.178898,233.3,30,2024-04-21 12:35:07,4040
4743,,,20,412596223,15,2.1,118.215178,24.181028,84.2,30,2024-04-21 13:31:42,3248
4462,,,20,412596223,15,3.7,118.237267,24.216292,180.4,30,2024-04-21 20:06:11,3069
4448,,,20,412596223,15,2.3,118.229137,24.188123,273.4,30,2024-04-21 20:55:52,3043
4362,,,20,412596223,15,2.4,118.220698,24.18914,277.6,30,2024-04-21 21:07:53,3018
4354,,,20,412596223,15,2.1,118.203028,24.18844,228.9,30,2024-04-21 21:33:49,3003
4292,,,20,412596223,15,2.1,118.201518,24.186928,213.3,30,2024-04-21 21:37:19,2954
