fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1906,,,SHII SHIANQ PERNG 2,416004960,15,7.2,119.935225,22.555307,88.0,0,2024-04-25 10:30:44,1234
2074,,,SHII SHIANQ PERNG 2,416004960,15,7.6,119.942698,22.555302,87.7,0,2024-04-25 10:33:42,1328
2032,,,SHII SHIANQ PERNG 2,416004960,15,8.7,119.951332,22.555305,89.4,0,2024-04-25 10:37:12,1311
2053,,,SHII SHIANQ PERNG 2,416004960,15,8.1,119.958642,22.555098,88.8,0,2024-04-25 10:40:13,1302
2121,,,SHII SHIANQ PERNG 2,416004960,15,8.2,119.977012,22.554747,87.4,0,2024-04-25 10:47:42,1366
2269,,,SHII SHIANQ PERNG 2,416004960,15,7.8,119.986792,22.554435,91.6,0,2024-04-25 10:51:42,1472
2443,,,SHII SHIANQ PERNG 2,416004960,15,7.9,119.987987,22.554398,92.4,0,2024-04-25 10:52:12,1592
2135,,,SHII SHIANQ PERNG 2,416004960,15,7.9,119.987987,22.554398,92.4,0,2024-04-25 10:52:12,1369
2146,,D,,416004960,15,7.7,120.015477,22.553013,93.8,30,2024-04-25 11:03:44,1366
2184,,D,,416004960,15,7.7,120.024222,22.552623,92.4,30,2024-04-25 11:07:14,1394
2050,,D,,416004960,15,7.9,120.027955,22.552475,90.2,30,2024-04-25 11:08:42,1285
2151,,,SHII SHIANQ PERNG 2,416004960,15,7.8,120.045558,22.551435,93.6,0,2024-04-25 11:15:43,1391
2042,,,SHII SHIANQ PERNG 2,416004960,15,8.5,120.055385,22.550793,93.4,0,2024-04-25 11:19:42,1328
2152,,,SHII SHIANQ PERNG 2,416004960,15,8.2,120.059127,22.550545,98.2,0,2024-04-25 11:21:12,1381
2026,,,SHII SHIANQ PERNG 2,416004960,15,8.2,120.059127,22.550545,98.2,0,2024-04-25 11:21:12,1300
2056,,,SHII SHIANQ PERNG 2,416004960,15,8.2,120.059127,22.550545,98.2,0,2024-04-25 11:21:12,1303
