fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
473,,88238.0,,238,15,8.0,117.855437,23.430365,303.8,30,2024-04-17 18:48:02,329
295,,,YUENANAO88238       ,238,15,7.7,117.755737,23.443007,285.0,30,2024-04-17 19:31:49,203
418,,,YUENANAO88238       ,238,15,8.1,117.708012,23.43927,281.0,30,2024-04-17 19:53:00,281
802,,,YUENANAO88238       ,238,15,7.0,117.696417,23.441653,287.2,30,2024-04-17 19:58:13,607
178,,,YUENANAO88238       ,238,15,7.6,117.658288,23.445108,274.0,30,2024-04-17 20:15:05,117
487,,,YUENANAO88238       ,238,15,7.8,117.621592,23.44206,263.4,30,2024-04-17 20:31:18,336
806,,,YUENANAO88238       ,238,15,6.8,117.599642,23.440332,246.0,30,2024-04-17 20:41:18,618
556,,,YUENANAO88238       ,238,15,7.2,117.578175,23.43926,265.8,30,2024-04-17 20:50:42,382
627,,,YUENANAO88238       ,238,15,7.5,117.561138,23.439362,252.8,30,2024-04-17 20:58:12,450
930,,88238.0,,238,15,8.0,117.532732,23.435847,251.3,30,2024-04-17 21:10:25,735
623,,,YUENANAO88238       ,238,15,8.0,117.522482,23.432398,266.3,30,2024-04-17 21:15:05,442
238,,88238.0,,238,15,7.7,117.498047,23.428178,263.4,30,2024-04-17 21:25:45,163
944,,88238.0,,238,15,8.1,117.437245,23.414623,245.0,30,2024-04-17 21:52:13,746
876,,88238.0,,238,15,7.7,117.413932,23.410785,247.6,30,2024-04-17 22:02:26,681
237,,88238  ,,238,15,10.9,117.312603,23.505793,64.9,30,2024-04-24 09:59:04,146
236,,88238  ,,238,15,10.9,117.312603,23.505793,64.9,30,2024-04-24 09:59:04,148
549,,88238  ,,238,15,10.9,117.312603,23.505793,64.9,30,2024-04-24 09:59:04,357
867,,,YUENANAO88238       ,238,15,10.7,117.359052,23.527508,71.1,30,2024-04-24 10:15:02,609
354,,,YUENANAO88238       ,238,15,10.7,117.359052,23.527508,71.1,30,2024-04-24 10:15:02,225
359,,,YUENANAO88238       ,238,15,11.5,117.390353,23.537208,71.1,30,2024-04-24 10:25:04,224
294,,,YUENANAO88238       ,238,15,10.8,117.406622,23.541567,70.5,30,2024-04-24 10:30:10,185
233,,,YUENANAO88238       ,238,15,10.8,117.406622,23.541567,70.5,30,2024-04-24 10:30:10,155
292,,,YUENANAO88238       ,238,15,10.8,117.406622,23.541567,70.5,30,2024-04-24 10:30:10,176
177,,,YUENANAO88238       ,238,15,11.2,117.450828,23.561657,62.3,30,2024-04-24 10:45:06,109
469,,,YUENANAO88238       ,238,15,11.2,117.450828,23.561657,62.3,30,2024-04-24 10:45:06,306
803,,88238  ,,238,15,10.3,117.47641,23.580115,50.8,30,2024-04-24 10:55:17,592
986,,88238  ,,238,15,10.3,117.47641,23.580115,50.8,30,2024-04-24 10:55:17,684
236,,,YUENANAO88238       ,238,15,10.5,117.488175,23.588935,68.4,30,2024-04-24 11:00:10,139
359,,,YUENANAO88238       ,238,15,10.5,117.488175,23.588935,68.4,30,2024-04-24 11:00:10,217
359,,,YUENANAO88238       ,238,15,9.8,117.508193,23.627833,19.9,30,2024-04-24 11:15:09,224
616,,,YUENANAO88238       ,238,15,9.3,117.513392,23.64062,9.0,30,2024-04-24 11:20:10,435
292,,,YUENANAO88238       ,238,15,9.3,117.513392,23.64062,9.0,30,2024-04-24 11:20:10,178
556,,,YUENANAO88238       ,238,15,9.3,117.513392,23.64062,9.0,30,2024-04-24 11:20:10,370
