fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2544,,,05777+22--60%,20577722,15,0.2,120.182512,26.5092,354.8,0,2024-04-16 10:12:45,1827
2519,,,05777+22--60%,20577722,15,0.1,120.182523,26.509847,347.7,0,2024-04-16 10:27:41,1843
2691,,,05777+22--61%,20577722,15,0.1,120.182278,26.510188,292.6,0,2024-04-16 10:38:16,1962
2561,,,05777+22--61%,20577722,15,0.1,120.181997,26.510528,297.1,0,2024-04-16 10:48:57,1850
2573,,,05777+22--61%,20577722,15,0.2,120.181413,26.510973,299.8,0,2024-04-16 11:01:45,1885
2429,,,05777+22--61%,20577722,15,0.2,120.180445,26.511383,279.9,0,2024-04-16 11:16:45,1746
2094,,,05777+22--61%,20577722,15,0.3,120.179763,26.511582,278.3,0,2024-04-16 11:25:10,1515
2429,,,05777+22--61%,20577722,15,0.3,120.178015,26.511868,272.0,0,2024-04-16 11:44:22,1774
2506,,,05777+22--61%,20577722,15,0.3,120.177305,26.511857,266.5,0,2024-04-16 11:50:43,1802
2732,,,05777+22--62%,20577722,15,0.4,120.176808,26.51182,265.2,0,2024-04-16 11:55:10,1993
2499,,,05777+22--62%,20577722,15,0.4,120.1761,26.511828,273.3,0,2024-04-16 12:01:31,1818
2384,,,05777+22--62%,20577722,15,0.4,120.175375,26.51177,258.9,0,2024-04-16 12:07:49,1738
2092,,,05777+22--62%,20577722,15,0.4,120.174832,26.511715,261.1,0,2024-04-16 12:12:19,1495
2450,,,05777+22--61%,20577722,15,0.4,120.1729,26.51155,266.5,0,2024-04-16 12:26:58,1787
2395,,,05777+22--62%,20577722,15,0.4,120.172285,26.511467,263.1,0,2024-04-16 12:31:10,1729
