fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2025,,,MINSHIYU05225       ,412451756,15,9.8,118.743688,24.017057,10.0,0,2024-04-26 11:45:55,1387
2041,,,MINSHIYU05225       ,412451756,15,9.6,118.744175,24.02511,2.8,0,2024-04-26 11:48:55,1402
1912,,,MINSHIYU05225       ,412451756,15,9.4,118.751925,24.13277,4.0,0,2024-04-26 12:29:25,1299
1877,,,MINSHIYU05225       ,412451756,15,9.4,118.752652,24.143313,5.2,0,2024-04-26 12:33:25,1275
1797,,,MINSHIYU05225       ,412451756,15,9.5,118.75469,24.168295,6.2,0,2024-04-26 12:42:55,1227
1838,,,MINSHIYU05225       ,412451756,15,9.1,118.756195,24.189077,6.1,0,2024-04-26 12:50:56,1231
1814,,0.0,,412451756,15,9.1,118.756957,24.201948,3.8,30,2024-04-26 12:55:56,1219
1805,,0.0,,412451756,15,9.1,118.757693,24.212185,7.9,30,2024-04-26 12:59:56,1206
1812,,,MINSHIYU05225       ,412451756,15,9.0,118.758312,24.232795,2.5,0,2024-04-26 13:07:56,1242
1758,,,MINSHIYU05225       ,412451756,15,9.3,118.758318,24.236667,359.8,0,2024-04-26 13:09:26,1218
1872,,0.0,,412451756,15,9.2,118.757977,24.263688,358.2,30,2024-04-26 13:19:56,1285
1886,,0.0,,412451756,15,9.3,118.758582,24.271445,1.6,30,2024-04-26 13:22:56,1295
1774,,0.0,,412451756,15,9.2,118.758757,24.280475,352.4,30,2024-04-26 13:26:27,1237
1881,,,MINSHIYU05225       ,412451756,15,9.1,118.75958,24.294485,3.5,0,2024-04-26 13:31:57,1282
1925,,,MINSHIYU05225       ,412451756,15,9.1,118.760123,24.305932,359.0,0,2024-04-26 13:36:27,1300
1809,,,MINSHIYU05225       ,412451756,15,9.1,118.760985,24.31861,5.2,0,2024-04-26 13:41:27,1219
1815,,,MINSHIYU05225       ,412451756,15,9.0,118.761097,24.331227,1.2,0,2024-04-26 13:46:27,1221
2051,,,MINSHIYU05225       ,412451756,15,9.1,118.761543,24.340063,357.3,0,2024-04-26 13:49:57,1372
1712,,,MINSHIYU05225       ,412451756,15,9.0,118.76233,24.352668,4.4,0,2024-04-26 13:54:57,1142
2447,,,MINSHIYU05225       ,412451756,15,9.1,118.762707,24.360247,0.7,0,2024-04-26 13:57:56,1615
1757,,0.0,,412451756,15,9.1,118.763707,24.371507,11.7,30,2024-04-26 14:02:26,1171
1592,,0.0,,412451756,15,0.0,118.768835,24.742357,0.0,30,2024-04-27 15:00:42,1066
1710,,0.0,,412451756,15,0.1,118.768832,24.742373,0.0,30,2024-04-28 11:25:22,1177
1819,,0.0,,412451756,15,0.0,118.768842,24.742395,0.0,30,2024-04-28 11:34:23,1226
2047,,0.0,,412451756,15,0.0,118.76884,24.742398,0.0,30,2024-04-28 11:49:24,1381
1680,,0.0,,412451756,15,0.0,118.768842,24.742373,0.0,30,2024-04-28 14:52:29,1120
1656,,0.0,,412451756,15,0.0,118.768855,24.742383,0.0,30,2024-04-28 17:52:36,1071
1964,,0.0,,412451756,15,0.0,118.768858,24.74238,0.0,30,2024-04-28 23:46:50,1316
2070,,0.0,,412451756,15,0.0,118.76885,24.742362,0.0,30,2024-04-29 00:37:51,1395
1443,,,MINSHIYU05225       ,412451756,15,0.1,118.768842,24.742342,0.0,0,2024-04-29 00:49:51,962
2200,,0.0,,412451756,15,0.1,118.768837,24.742347,0.0,30,2024-04-29 02:40:56,1485
1597,,,MINSHIYU05225       ,412451756,15,0.1,118.76884,24.742342,0.0,0,2024-04-29 02:55:56,1081
1544,,,MINSHIYU05225       ,412451756,15,0.0,118.768812,24.742325,67.9,0,2024-04-29 03:58:59,1061
1784,,,MINSHIYU05225       ,412451756,15,0.0,118.768852,24.74232,0.0,0,2024-04-29 04:02:00,1220
1671,,,MINSHIYU05225       ,412451756,15,0.0,118.76885,24.742323,0.0,0,2024-04-29 04:04:59,1146
1852,,,MINSHIYU05225       ,412451756,15,0.0,118.76886,24.742308,0.0,0,2024-04-29 04:47:01,1308
1627,,,MINSHIYU05225       ,412451756,15,0.0,118.768853,24.742308,0.0,0,2024-04-29 05:05:01,1160
2319,,,MINSHIYU05225       ,412451756,15,0.0,118.768865,24.742352,0.0,0,2024-04-29 05:29:02,1625
1958,,,MINSHIYU05225       ,412451756,15,0.0,118.768877,24.742322,0.0,0,2024-04-29 05:32:02,1382
1726,,,MINSHIYU05225       ,412451756,15,0.0,118.76884,24.74232,192.6,0,2024-04-29 05:44:02,1208
1728,,0.0,,412451756,15,0.1,118.76884,24.74231,0.0,30,2024-04-29 07:44:07,1188
1625,,0.0,,412451756,15,0.0,118.768825,24.742303,138.6,30,2024-04-29 07:56:07,1124
2442,,,MINSHIYU05225       ,412451756,15,0.0,118.76883,24.742288,0.0,0,2024-04-29 08:41:09,1664
1785,,,MINSHIYU05225       ,412451756,15,0.3,118.768873,24.742302,0.0,0,2024-04-29 08:56:10,1207
1685,,,MINSHIYU05225       ,412451756,15,0.0,118.768853,24.742308,0.0,0,2024-04-29 09:02:10,1131
1674,,0.0,,412451756,15,0.2,118.76883,24.742302,0.0,30,2024-04-29 09:35:11,1138
1752,,0.0,,412451756,15,0.0,118.768792,24.74231,347.4,30,2024-04-29 09:56:11,1192
2074,,0.0,,412451756,15,0.1,118.768827,24.742315,0.0,30,2024-04-29 10:08:11,1411
2018,,0.0,,412451756,15,0.0,118.768787,24.742373,0.0,30,2024-04-29 10:35:13,1346
1968,,,MINSHIYU05225       ,412451756,15,0.0,118.768832,24.74234,0.0,0,2024-04-29 10:47:13,1314
1861,,,MINSHIYU05225       ,412451756,15,0.0,118.768818,24.742322,0.0,0,2024-04-29 10:53:13,1219
1628,,,MINSHIYU05225       ,412451756,15,0.0,118.768825,24.742338,0.0,0,2024-04-29 10:59:14,1068
1745,,,MINSHIYU05225       ,412451756,15,0.0,118.768823,24.742337,0.0,0,2024-04-29 11:05:14,1160
1798,,0.0,,412451756,15,0.1,118.768838,24.742343,0.0,30,2024-04-29 11:08:14,1200
1772,,,MINSHIYU05225       ,412451756,15,0.0,118.768827,24.742435,0.0,0,2024-04-29 11:14:15,1185
1572,,,MINSHIYU05225       ,412451756,15,0.0,118.76882,24.742365,0.0,0,2024-04-29 11:26:15,1048
1905,,0.0,,412451756,15,0.1,118.768952,24.742288,142.7,30,2024-04-29 11:32:16,1249
2016,,0.0,,412451756,15,0.0,118.768837,24.742348,0.0,30,2024-04-29 11:44:16,1338
1946,,0.0,,412451756,15,0.0,118.76881,24.742353,0.0,30,2024-04-29 11:50:16,1275
1568,,0.0,,412451756,15,0.0,118.768818,24.742365,0.0,30,2024-04-29 11:53:16,1024
1674,,,MINSHIYU05225       ,412451756,15,0.1,118.768815,24.742372,0.0,0,2024-04-29 11:56:16,1093
