fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6308,,,WAN BIAO 888-99%,233310335,15,3.7,117.463483,23.57406,220.2,0,2024-04-15 21:31:00,4321
6435,,,WAN BIAO 888-99%,233310335,15,3.5,117.45768,23.563695,194.2,0,2024-04-15 21:44:00,4373
5807,,,WAN BIAO 888-99%,233310335,15,3.5,117.45435,23.559835,333.2,0,2024-04-15 21:56:00,3916
5981,,,WAN BIAO 888-99%,233310335,15,4.0,117.460155,23.573407,41.2,0,2024-04-15 22:11:00,4055
5875,,,WAN BIAO 888-99%,233310335,15,4.0,117.466955,23.581537,10.1,0,2024-04-15 22:22:00,3986
6122,,,WAN BIAO 888-99%,233310335,15,4.1,117.474385,23.594805,24.0,0,2024-04-15 22:36:00,4121
5969,,,WAN BIAO 888-99%,233310335,15,3.7,117.474928,23.610242,17.6,0,2024-04-15 22:51:00,4035
5988,,,WAN BIAO 888-99%,233310335,15,2.2,117.480225,23.61633,43.3,0,2024-04-15 23:01:00,4051
5994,,,WAN BIAO 888-99%,233310335,15,1.6,117.486355,23.621495,49.3,0,2024-04-15 23:16:00,4015
5564,,,WAN BIAO 888-99%,233310335,15,0.9,117.488707,23.624662,39.6,0,2024-04-15 23:31:00,3727
6005,,,WAN BIAO 888-99%,233310335,15,1.2,117.489888,23.627072,325.4,0,2024-04-15 23:41:00,4019
6186,,,WAN BIAO 888-99%,233310335,15,1.1,117.476755,23.62346,275.0,0,2024-04-15 23:56:00,4158
6178,,,WAN BIAO 888-99%,233310335,15,3.6,117.481965,23.625553,33.5,0,2024-04-16 00:11:00,4127
5392,,,WAN BIAO 888-99%,233310335,15,2.3,117.486448,23.630663,41.0,0,2024-04-16 00:21:00,3527
5741,,,WAN BIAO 888-99%,233310335,15,5.1,117.497995,23.645477,48.7,0,2024-04-16 00:36:00,3863
5512,,,WAN BIAO 888-99%,233310335,15,5.1,117.517308,23.654145,52.9,0,2024-04-16 00:51:00,3713
5544,,,WAN BIAO 888-99%,233310335,15,3.1,117.526187,23.663578,41.4,0,2024-04-16 01:01:00,3691
5664,,,WAN BIAO 888-99%,233310335,15,2.4,117.52277,23.657602,236.4,0,2024-04-16 01:16:00,3830
5376,,,WAN BIAO 888-99%,233310335,15,2.0,117.514852,23.6526,235.1,0,2024-04-16 01:31:00,3595
5344,,,WAN BIAO 888-99%,233310335,15,1.9,117.509387,23.64968,244.8,0,2024-04-16 01:41:00,3581
5573,,,WAN BIAO 888-99%,233310335,15,2.3,117.50084,23.646768,243.9,0,2024-04-16 01:56:00,3754
5359,,,WAN BIAO 888-99%,233310335,15,2.4,117.493033,23.640628,216.8,0,2024-04-16 02:11:00,3586
5397,,,WAN BIAO 888-99%,233310335,15,2.4,117.481793,23.628743,211.5,0,2024-04-16 02:36:00,3594
5451,,,WAN BIAO 888-99%,233310335,15,2.4,117.4771,23.620065,192.2,0,2024-04-16 02:51:00,3641
6181,,,WAN BIAO 888-99%,233310335,15,3.2,117.4756,23.612355,191.7,0,2024-04-16 03:02:00,4219
5300,,,WAN BIAO 888-99%,233310335,15,2.7,117.467153,23.583432,175.8,0,2024-04-16 03:42:00,3551
5564,,,WAN BIAO 888-98%,233310335,15,3.6,117.29708,23.509968,80.4,0,2024-04-16 20:21:00,3838
5877,,,WAN BIAO 888-98%,233310335,15,3.8,117.369907,23.543482,41.0,0,2024-04-16 21:43:00,4084
6038,,,WAN BIAO 888-97%,233310335,15,3.4,117.379775,23.550977,66.4,0,2024-04-16 21:56:00,4176
5894,,,WAN BIAO 888-98%,233310335,15,4.6,117.390107,23.554787,53.3,0,2024-04-16 22:06:00,4086
5935,,,WAN BIAO 888-98%,233310335,15,3.6,117.400885,23.557202,78.4,0,2024-04-16 22:17:00,4135
6385,,,WAN BIAO 888-98%,233310335,15,3.7,117.430997,23.560948,74.9,0,2024-04-16 22:46:00,4506
6097,,,WAN BIAO 888-98%,233310335,15,4.0,117.447077,23.563347,80.4,0,2024-04-16 23:01:00,4261
5867,,,WAN BIAO 888-97%,233310335,15,3.1,117.47427,23.605733,19.9,0,2024-04-16 23:56:00,4096
