fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
748,,,                    ,200020720,15,0.7,119.300078,22.961615,57.8,0,2024-04-15 21:40:09,553
626,,,                    ,200020720,15,0.5,119.301108,22.961903,56.1,0,2024-04-15 21:46:09,446
998,,,                    ,200020720,15,0.6,119.301567,22.962115,67.9,0,2024-04-15 21:49:09,790
511,,       ,,200020720,15,0.4,119.302025,22.962378,81.0,30,2024-04-15 21:52:09,360
516,,,                    ,200020720,15,0.5,119.30296,22.962987,56.3,0,2024-04-15 21:58:10,350
948,,       ,,200020720,15,1.0,119.303478,22.96328,53.3,30,2024-04-15 22:01:10,749
940,,       ,,200020720,15,0.4,119.305283,22.964823,52.9,30,2024-04-15 22:13:11,722
422,,,                    ,200020720,15,0.5,119.306482,22.96628,11.8,0,2024-04-15 22:22:11,285
470,,,                    ,200020720,15,0.9,119.306832,22.966778,23.3,0,2024-04-15 22:25:11,312
518,,,                    ,200020720,15,0.6,119.30714,22.967285,35.9,0,2024-04-15 22:28:11,352
890,,       ,,200020720,15,0.9,119.307772,22.968417,35.3,30,2024-04-15 22:34:11,686
1069,,       ,,200020720,15,0.4,119.308107,22.969045,32.5,30,2024-04-15 22:37:12,837
554,,,                    ,200020720,15,1.1,119.308825,22.970308,16.0,0,2024-04-15 22:43:12,387
1204,,       ,,200020720,15,1.0,119.309003,22.970947,14.7,30,2024-04-15 22:46:12,965
419,,       ,,200020720,15,1.0,119.309298,22.971687,11.1,30,2024-04-15 22:49:11,295
895,,       ,,200020720,15,1.0,119.30957,22.972413,26.0,30,2024-04-15 22:52:12,692
994,,,                    ,200020720,15,1.2,119.310455,22.975692,12.5,0,2024-04-15 23:04:12,785
552,,       ,,200020720,15,0.7,119.310622,22.976563,22.0,30,2024-04-15 23:07:12,386
1014,,       ,,200020720,15,1.1,119.310998,22.979257,12.4,30,2024-04-15 23:16:12,808
1319,,,                    ,200020720,15,1.1,119.311007,22.983048,357.8,0,2024-04-15 23:28:16,1004
621,,       ,,200020720,15,1.2,119.311008,22.984088,8.7,30,2024-04-15 23:31:16,441
559,,       ,,200020720,15,1.4,119.311042,22.986335,3.6,30,2024-04-15 23:37:16,392
878,,       ,,200020720,15,1.6,119.311065,22.987525,359.0,30,2024-04-15 23:40:16,670
515,,       ,,200020720,15,1.4,119.311077,22.991093,352.9,30,2024-04-15 23:49:17,345
485,,       ,,200020720,15,1.5,119.311028,22.992478,2.0,30,2024-04-15 23:52:17,317
1007,,       ,,200020720,15,1.6,119.31098,22.993778,349.7,30,2024-04-15 23:55:17,777
479,,       ,,200020720,15,1.4,119.310772,22.99657,344.5,30,2024-04-16 00:01:20,324
467,,       ,,200020720,15,1.7,119.31065,22.998063,348.7,30,2024-04-16 00:04:19,314
534,,       ,,200020720,15,1.6,119.310543,22.999533,351.2,30,2024-04-16 00:07:20,367
468,,       ,,200020720,15,1.4,119.310468,23.001005,347.0,30,2024-04-16 00:10:20,325
624,,       ,,200020720,15,2.0,119.310213,23.00605,2.8,30,2024-04-16 00:20:22,466
491,,       ,,200020720,15,2.1,119.310267,23.00784,7.0,30,2024-04-16 00:23:53,327
418,,       ,,200020720,15,1.7,119.310303,23.009443,356.2,30,2024-04-16 00:26:53,274
480,,       ,,200020720,15,2.1,119.310235,23.012682,1.8,30,2024-04-16 00:32:52,320
483,,       ,,200020720,15,2.2,119.310265,23.014385,0.6,30,2024-04-16 00:35:52,328
1008,,       ,,200020720,15,1.9,119.310423,23.017705,1.8,30,2024-04-16 00:41:52,788
421,,       ,,200020720,15,2.0,119.310558,23.02068,0.0,30,2024-04-16 00:46:52,294
473,,       ,,200020720,15,2.1,119.31068,23.022515,3.6,30,2024-04-16 00:49:54,324
421,,       ,,200020720,15,1.9,119.310873,23.024608,4.9,30,2024-04-16 00:53:24,288
508,,       ,,200020720,15,2.3,119.311152,23.02757,7.4,30,2024-04-16 00:58:24,349
503,,       ,,200020720,15,1.7,119.31132,23.029708,356.8,30,2024-04-16 01:02:26,349
478,,       ,,200020720,15,2.3,119.311473,23.031507,5.9,30,2024-04-16 01:05:56,315
1125,,       ,,200020720,15,2.0,119.31171,23.033475,10.1,30,2024-04-16 01:09:25,885
