fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
519,,       ,,200021411,15,1.2,119.622883,22.663308,73.2,30,2024-04-15 21:55:50,353
612,,       ,,200021411,15,0.9,119.658098,22.678352,45.3,30,2024-04-15 23:49:59,420
478,,,                    ,200021411,15,1.2,119.673538,22.68976,56.8,0,2024-04-16 00:50:00,329
508,,       ,,200021411,15,1.0,119.675543,22.691767,33.9,30,2024-04-16 00:59:00,354
424,,       ,,200021411,15,1.3,119.687292,22.705577,35.0,30,2024-04-16 01:50:03,288
500,,       ,,200021411,15,5.0,119.692282,22.723443,345.9,30,2024-04-16 02:32:04,346
487,,       ,,200021411,15,3.3,119.688552,22.73859,359.2,30,2024-04-16 02:42:35,323
620,,       ,,200021411,15,5.1,119.689382,22.74646,347.4,30,2024-04-16 02:55:35,440
1125,,       ,,200021411,15,4.4,119.690413,22.759122,69.5,30,2024-04-16 03:08:06,885
417,,       ,,200021411,15,4.1,119.703923,22.76086,80.0,30,2024-04-16 03:21:05,281
892,,       ,,200021411,15,4.1,119.71346,22.76195,77.8,30,2024-04-16 03:29:05,696
1169,,       ,,200021411,15,4.2,119.714075,22.762045,80.5,30,2024-04-16 03:29:35,848
934,,       ,,200021411,15,4.3,119.72079,22.762883,82.2,30,2024-04-16 03:35:06,687
566,,       ,,200021411,15,3.2,119.734868,22.762033,106.3,30,2024-04-16 03:46:37,405
1163,,       ,,200021411,15,1.2,119.745062,22.76354,42.3,30,2024-04-16 04:07:39,824
981,,       ,,200021411,15,3.9,119.754988,22.759928,116.9,30,2024-04-16 04:19:42,699
637,,       ,,200021411,15,4.1,119.768228,22.756663,102.6,30,2024-04-16 04:30:43,485
638,,       ,,200021411,15,4.3,119.779965,22.753182,103.2,30,2024-04-16 04:40:44,499
456,,       ,,200021411,15,4.1,119.799493,22.749158,107.9,30,2024-04-16 05:03:16,346
534,,       ,,200021411,15,6.5,119.910805,22.716697,127.7,30,2024-04-16 07:35:49,370
536,,       ,,200021411,15,6.4,119.920147,22.710232,130.9,30,2024-04-16 07:41:50,378
1088,,       ,,200021411,15,6.4,119.925533,22.706418,129.9,30,2024-04-16 07:45:20,869
480,,,                    ,200021411,15,6.9,119.935748,22.699328,130.3,0,2024-04-16 07:51:51,335
646,,,                    ,200021411,15,6.7,119.942447,22.69489,122.6,0,2024-04-16 07:55:51,467
639,,,                    ,200021411,15,6.8,119.945957,22.692717,124.2,0,2024-04-16 07:57:51,463
779,,       ,,200021411,15,6.6,119.955417,22.686712,130.1,30,2024-04-16 08:03:23,577
1187,,       ,,200021411,15,6.9,119.961355,22.6828,125.6,30,2024-04-16 08:06:55,947
579,,       ,,200021411,15,7.1,119.971615,22.676193,123.9,30,2024-04-16 08:12:54,431
532,,,                    ,200021411,15,6.8,119.978668,22.671688,124.6,0,2024-04-16 08:16:56,366
480,,       ,,200021411,15,6.9,119.984798,22.6677,126.1,30,2024-04-16 08:20:27,327
617,,       ,,200021411,15,7.3,119.991817,22.663213,125.5,30,2024-04-16 08:24:30,441
592,,       ,,200021411,15,6.8,120.000523,22.657532,130.1,30,2024-04-16 08:29:31,422
589,,,                    ,200021411,15,6.9,120.005638,22.654067,126.8,0,2024-04-16 08:32:30,411
1261,,       ,,200021411,15,6.8,120.014202,22.648202,129.7,30,2024-04-16 08:37:30,1021
816,,       ,,200021411,15,6.9,120.021045,22.643548,122.2,30,2024-04-16 08:41:31,628
700,,       ,,200021411,15,7.2,120.027905,22.638862,127.4,30,2024-04-16 08:45:31,502
586,,       ,,200021411,15,7.0,120.033858,22.634695,125.8,30,2024-04-16 08:49:01,416
550,,       ,,200021411,15,7.0,120.041543,22.629343,124.6,30,2024-04-16 08:53:31,381
1010,,       ,,200021411,15,7.1,120.043267,22.628165,126.5,30,2024-04-16 08:54:31,815
1201,,       ,,200021411,15,7.1,120.05363,22.620937,127.1,30,2024-04-16 09:00:33,969
1124,,       ,,200021411,15,7.0,120.062247,22.614827,128.7,30,2024-04-16 09:05:33,910
700,,       ,,200021411,15,7.3,120.071102,22.608715,126.8,30,2024-04-16 09:10:35,502
760,,       ,,200021411,15,7.2,120.076213,22.604828,128.4,30,2024-04-16 09:13:36,561
519,,       ,,200021411,15,7.2,120.084747,22.598497,129.0,30,2024-04-16 09:18:36,354
887,,       ,,200021411,15,7.4,120.091582,22.593398,130.6,30,2024-04-16 09:22:37,687
582,,       ,,200021411,15,7.5,120.098503,22.588407,128.1,30,2024-04-16 09:26:37,417
644,,       ,,200021411,15,7.3,120.105473,22.583267,131.0,30,2024-04-16 09:30:38,469
603,,       ,,200021411,15,7.2,120.107155,22.58193,132.1,30,2024-04-16 09:31:39,430
