fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
567,,,60187-2          7V5,43025227,15,0.7,118.623325,24.298048,228.2,0,2024-04-27 13:09:24,405
557,,,60187-2          7V5,43025227,15,0.8,118.623328,24.298048,2.8,0,2024-04-27 13:11:41,388
750,,,60187-2          7V5,43025227,15,1.1,118.623332,24.298023,123.7,0,2024-04-27 13:18:32,537
305,,,60187-2          7V5,43025227,15,0.6,118.623252,24.297992,71.7,0,2024-04-27 13:23:06,202
946,,,60187-2          7V5,43025227,15,1.3,118.62327,24.297973,36.5,0,2024-04-27 13:27:40,725
565,,,60187-2          7V6,43025227,15,0.8,118.623248,24.297948,222.2,0,2024-04-27 13:32:14,391
554,,,60187-2          7V6,43025227,15,0.8,118.623248,24.297948,222.2,0,2024-04-27 13:32:14,391
746,,,60187-2          7V5,43025227,15,1.1,118.623223,24.297885,148.6,0,2024-04-27 13:39:05,558
354,,,60187-2          7V5,43025227,15,1.1,118.623223,24.297885,148.6,0,2024-04-27 13:39:05,248
170,,,60187-2          7V5,43025227,15,0.0,118.623235,24.297795,357.0,0,2024-04-27 13:48:14,125
361,,,60187-2          7V5,43025227,15,1.4,118.623227,24.297735,276.2,0,2024-04-27 13:50:31,251
618,,,60187-2          7V5,43025227,15,1.4,118.623227,24.297735,276.2,0,2024-04-27 13:50:31,439
625,,,60187-2          7V5,43025227,15,0.6,118.623208,24.297667,201.2,0,2024-04-27 13:57:22,450
571,,,60187-2          7V5,43025227,15,0.3,118.623212,24.29763,61.0,0,2024-04-27 14:04:13,406
570,,,60187-2          7V5,43025227,15,1.4,118.623233,24.297572,346.1,0,2024-04-27 14:08:47,391
481,,,60187-2          7V5,43025227,15,0.6,118.623237,24.297445,34.6,0,2024-04-27 14:13:23,303
359,,,60187-2          7V5,43025227,15,0.6,118.623237,24.297445,34.6,0,2024-04-27 14:13:23,215
241,,,60187-2          7V5,43025227,15,0.7,118.62325,24.297383,311.5,0,2024-04-27 14:20:14,162
618,,,60187-2          7V5,43025227,15,1.4,118.623267,24.29733,160.9,0,2024-04-27 14:24:48,419
1055,,,60187-2          7V5,43025227,15,1.4,118.623267,24.29733,160.9,0,2024-04-27 14:24:48,778
494,,,60187-2          7V5,43025227,15,1.2,118.623338,24.297267,197.7,0,2024-04-27 14:31:41,324
877,,,60187-2          7V6,43025227,15,0.6,118.623335,24.297223,258.6,0,2024-04-27 14:33:58,668
