fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
146,,,55666.0,412343057,15,3.7,119.477067,25.092515,303.5,0,2024-04-21 23:12:31,88
31,,,55666.0,412343057,15,3.5,119.475567,25.09362,319.6,30,2024-04-21 23:14:18,21
199,,,55666.0,412343057,15,3.7,119.470862,25.090943,131.7,30,2024-04-21 23:25:15,144
322,,,55666.0,412343057,15,3.6,119.475355,25.089467,103.8,30,2024-04-21 23:29:24,231
383,,55666.0,,412343057,15,3.7,119.480107,25.087828,116.2,30,2024-04-21 23:33:51,278
383,,,55666.0,412343057,15,3.6,119.484368,25.086415,98.0,0,2024-04-21 23:37:51,266
262,,,55666.0,412343057,15,3.5,119.486333,25.086383,86.3,0,2024-04-21 23:39:38,197
321,,,55666.0,412343057,15,2.9,119.507887,25.091638,254.2,0,2024-04-22 02:17:52,222
20,,,55666.0,412343057,15,3.0,119.476147,25.095133,284.7,30,2024-04-22 02:52:45,12
265,,55666.0,,412343057,15,4.1,119.485085,25.088443,112.8,30,2024-04-22 03:05:52,182
269,,,55666.0,412343057,15,4.1,119.487848,25.087103,117.9,30,2024-04-22 03:08:18,195
83,,,55666.0,412343057,15,4.2,119.494968,25.085623,87.5,30,2024-04-22 03:14:05,50
30,,,55666.0,412343057,15,4.3,119.498337,25.086235,74.0,30,2024-04-22 03:16:45,23
25,,,55666.0,412343057,15,4.1,119.507177,25.089627,69.9,0,2024-04-22 03:24:18,18
85,,55666.0,,412343057,15,4.3,119.515423,25.090198,93.6,30,2024-04-22 03:30:45,62
29,,,55666.0,412343057,15,4.2,119.519738,25.090233,80.8,30,2024-04-22 03:34:05,20
37,,,55666.0,412343057,15,4.0,119.562042,25.096658,78.5,30,2024-04-22 04:07:38,26
329,,,55666.0,412343057,15,3.9,119.565235,25.097377,70.9,30,2024-04-22 04:10:18,228
