fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2710,,,994091065         9V,994091065,15,2.2,118.596453,23.21833,33.7,0,2024-04-20 20:04:13,1911
2544,,,994091065         9V,994091065,15,1.4,118.603533,23.22859,64.1,0,2024-04-20 20:33:14,1788
2681,,,994091065         9V,994091065,15,0.3,118.605393,23.228265,214.7,0,2024-04-20 20:54:45,1912
2861,,,994091065         9V,994091065,15,0.7,118.605595,23.228168,128.6,0,2024-04-20 21:14:32,2044
2724,,,994091065         9V,994091065,15,0.8,118.606725,23.226373,207.8,0,2024-04-20 22:20:37,1957
2903,,,994091065         9V,994091065,15,0.2,118.606448,23.224188,129.6,0,2024-04-20 22:59:55,2084
2764,,,994091065         9V,994091065,15,0.4,118.60635,23.224045,129.6,0,2024-04-20 23:03:03,1974
2956,,,994091065         9V,994091065,15,0.2,118.606227,23.223843,129.6,0,2024-04-20 23:10:24,2108
2761,,,994091065         9V,994091065,15,1.2,118.607148,23.222643,140.1,0,2024-04-20 23:20:52,1979
2672,,,994091065         9V,994091065,15,3.0,118.60777,23.220798,292.0,0,2024-04-20 23:35:36,1924
2767,,,994091065         9V,994091065,15,0.5,118.607333,23.220538,129.6,0,2024-04-20 23:43:32,1957
2732,,,994091065         9V,994091065,15,0.1,118.607123,23.220395,129.6,0,2024-04-20 23:50:46,1943
2675,,,994091065         9V,994091065,15,0.9,118.607095,23.2204,331.1,0,2024-04-20 23:51:48,1943
2694,,,994091065         9V,994091065,15,0.5,118.607002,23.220348,129.6,0,2024-04-20 23:56:58,1957
2825,,,994091065         9V,994091065,15,1.1,118.606932,23.220342,129.6,0,2024-04-21 00:03:14,2037
2801,,,994091065         9V,994091065,15,0.7,118.606888,23.220292,236.5,0,2024-04-21 00:07:25,2025
2801,,,994091065         9V,994091065,15,0.3,118.606873,23.220287,129.6,0,2024-04-21 00:09:30,2023
2765,,,994091065         9V,994091065,15,0.7,118.606812,23.22025,263.2,0,2024-04-21 00:13:41,1966
2765,,,994091065         9V,994091065,15,0.2,118.606693,23.220202,129.6,0,2024-04-21 00:26:10,1988
2852,,,994091065         9V,994091065,15,0.3,118.606092,23.22003,129.6,0,2024-04-21 01:03:20,2083
2934,,,994091065         9V,994091065,15,0.5,118.605967,23.220025,129.6,0,2024-04-21 01:18:21,2125
2861,,,994091065         9V,994091065,15,0.8,118.605967,23.220025,53.9,0,2024-04-21 01:25:41,2073
2633,,,994091065         9V,994091065,15,0.4,118.605858,23.220035,129.6,0,2024-04-21 01:36:09,1899
2625,,,994091065         9V,994091065,15,1.1,118.605828,23.220008,244.4,0,2024-04-21 01:49:42,1876
2380,,,994091065         9V,994091065,15,0.1,118.605818,23.22005,129.6,0,2024-04-21 01:50:44,1687
2260,,,994091065         9V,994091065,15,0.7,118.605803,23.220042,224.4,0,2024-04-21 01:55:56,1601
2492,,,994091065         9V,994091065,15,0.2,118.605743,23.220108,129.6,0,2024-04-21 02:01:09,1773
2620,,,994091065         9V,994091065,15,0.7,118.60574,23.220207,129.6,0,2024-04-21 02:05:23,1889
2859,,,994091065         9V,994091065,15,0.3,118.605683,23.2202,129.6,0,2024-04-21 02:10:40,2047
2930,,,994091065         9V,994091065,15,0.5,118.605705,23.220135,129.6,0,2024-04-21 02:15:58,2126
2897,,,994091065         9V,994091065,15,1.1,118.60575,23.220137,129.6,0,2024-04-21 02:21:17,2092
2808,,,994091065         9V,994091065,15,1.5,118.60574,23.220188,129.6,0,2024-04-21 02:25:35,2024
2645,,,994091065         9V,994091065,15,0.6,118.605707,23.220242,129.6,0,2024-04-21 02:27:48,1919
2757,,,994091065         9V,994091065,15,0.5,118.605683,23.220267,129.6,0,2024-04-21 02:31:02,1980
2780,,,994091065         9V,994091065,15,0.7,118.605728,23.220293,129.6,0,2024-04-21 02:37:41,2025
2526,,,994091065         9V,994091065,15,0.3,118.605678,23.220292,129.6,0,2024-04-21 02:39:58,1827
2746,,,994091065         9V,994091065,15,0.7,118.605835,23.220072,347.6,0,2024-04-21 02:45:41,1991
2721,,,994091065         9V,994091065,15,0.2,118.605853,23.220088,129.6,0,2024-04-21 02:49:52,1977
2823,,,994091065         9V,994091065,15,0.4,118.605862,23.220143,129.6,0,2024-04-21 02:58:09,2037
2918,,,994091065         9V,994091065,15,0.5,118.60586,23.22014,129.6,0,2024-04-21 03:02:20,2100
2928,,,994091065         9V,994091065,15,1.9,118.605898,23.220198,308.7,0,2024-04-21 03:10:41,2127
2925,,,994091065         9V,994091065,15,0.7,118.605883,23.220212,129.6,0,2024-04-21 03:13:49,2126
2525,,,994091065         9V,994091065,15,1.2,118.555873,23.11048,2.0,0,2024-04-21 18:28:41,1753
2442,,,994091065         9V,994091065,15,0.0,118.555925,23.111852,299.2,0,2024-04-21 18:32:48,1671
2460,,,994091065         9V,994091065,15,1.5,118.55605,23.113442,8.9,0,2024-04-21 18:38:00,1698
2493,,,994091065         9V,994091065,15,0.8,118.556152,23.114972,5.9,0,2024-04-21 18:43:09,1703
2424,,,994091065         9V,994091065,15,1.1,118.55625,23.115877,18.1,0,2024-04-21 18:46:16,1680
2435,,,994091065         9V,994091065,15,1.0,118.556588,23.117528,322.6,0,2024-04-21 18:51:25,1699
2495,,,994091065         9V,994091065,15,1.4,118.556828,23.118917,11.4,0,2024-04-21 18:55:34,1715
2409,,,994091065         9V,994091065,15,1.0,118.556697,23.120032,0.6,0,2024-04-21 18:58:42,1666
2436,,,994091065         9V,994091065,15,1.7,118.557077,23.12205,355.7,0,2024-04-21 19:03:51,1684
2298,,,994091065         9V,994091065,15,2.0,118.557665,23.124875,9.2,0,2024-04-21 19:12:12,1589
2485,,,994091065         9V,994091065,15,1.2,118.55808,23.126202,20.3,0,2024-04-21 19:16:23,1719
2588,,,994091065         9V,994091065,15,0.9,118.559085,23.12969,358.1,0,2024-04-21 19:25:42,1802
2621,,,994091065         9V,994091065,15,1.2,118.559242,23.130408,299.2,0,2024-04-21 19:27:47,1837
