fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
457,,,61566+10         98%,615660010,15,9.3,120.10656,26.083887,178.3,0,2024-04-21 09:39:58,309
385,,,61566+10         98%,615660010,15,1.0,120.10685,26.083532,143.7,0,2024-04-21 09:41:33,249
389,,,61566+10         98%,615660010,15,0.0,120.107187,26.082963,0.0,0,2024-04-21 09:47:59,259
327,,,61566+10         98%,615660010,15,0.0,120.107225,26.082977,0.0,0,2024-04-21 09:50:58,225
396,,,61566+10         98%,615660010,15,0.0,120.107217,26.082975,0.0,0,2024-04-21 09:55:29,281
389,,,61566+10         98%,615660010,15,0.1,120.107273,26.082985,0.0,0,2024-04-21 10:00:30,267
389,,,61566+10         98%,615660010,15,0.0,120.107313,26.082997,0.0,0,2024-04-21 10:03:29,269
389,,,61566+10         98%,615660010,15,0.0,120.10733,26.082977,0.0,0,2024-04-21 10:07:59,269
383,,,61566+10         98%,615660010,15,0.0,120.10739,26.082992,0.0,0,2024-04-21 10:10:59,251
333,,,61566+10         98%,615660010,15,0.0,120.107443,26.08297,0.0,0,2024-04-21 10:16:59,228
210,,,61566+10         98%,615660010,15,0.0,120.107463,26.082958,0.0,0,2024-04-21 10:18:34,143
268,,,61566+10         98%,615660010,15,0.0,120.10756,26.08291,0.0,0,2024-04-21 10:25:59,187
207,,,61566+10         98%,615660010,15,0.1,120.107635,26.082887,105.5,0,2024-04-21 10:29:00,153
269,,,61566+10         98%,615660010,15,0.1,120.107695,26.082858,0.0,0,2024-04-21 10:31:59,181
329,,,61566+10         98%,615660010,15,0.0,120.107808,26.082847,0.0,0,2024-04-21 10:37:00,211
328,,,61566+10         98%,615660010,15,0.0,120.107905,26.082802,0.0,0,2024-04-21 10:41:33,219
456,,,61566+10         98%,615660010,15,0.0,120.107973,26.082763,0.0,0,2024-04-21 10:44:29,307
26,,,61566+10         98%,615660010,15,0.0,120.108082,26.082735,0.0,0,2024-04-21 10:49:33,16
206,,,61566+10         98%,615660010,15,0.0,120.108168,26.082705,0.0,0,2024-04-21 10:52:29,132
208,,,61566+10         98%,615660010,15,0.0,120.108288,26.08265,0.0,0,2024-04-21 10:57:00,134
442,,,61566+10         98%,615660010,15,0.1,120.108393,26.08261,108.7,0,2024-04-21 11:00:04,295
336,,,61566+10         98%,615660010,15,0.1,120.10861,26.08256,115.2,0,2024-04-21 11:06:16,242
216,,,61566+10         98%,615660010,15,0.1,120.108772,26.082518,0.0,0,2024-04-21 11:10:59,152
275,,,61566+10         98%,615660010,15,0.1,120.108878,26.082483,0.0,0,2024-04-21 11:13:59,190
95,,,61566+10         98%,615660010,15,0.1,120.109037,26.082442,117.5,0,2024-04-21 11:18:29,65
