fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1694,,       ,,412432868,15,0.2,121.058983,27.318307,86.9,30,2024-04-16 06:11:46,1264
1757,,       ,,412432868,15,4.6,121.101748,27.324297,249.5,30,2024-04-16 07:12:18,1304
1534,,       ,,412432868,15,4.8,121.086973,27.318237,259.6,30,2024-04-16 07:23:17,1161
1670,,       ,,412432868,15,0.4,121.074012,27.317712,296.3,30,2024-04-16 07:35:47,1283
2017,,       ,,412432868,15,0.3,121.075182,27.318503,248.8,30,2024-04-16 08:47:49,1489
1850,,       ,,412432868,15,0.2,121.074937,27.318577,254.9,30,2024-04-16 08:59:49,1344
2006,,       ,,412432868,15,1.4,121.075192,27.317753,13.4,30,2024-04-16 09:11:49,1483
1993,,       ,,412432868,15,1.2,121.076885,27.317953,44.0,30,2024-04-16 09:23:50,1457
1603,,       ,,412432868,15,0.9,121.078345,27.317845,69.6,30,2024-04-16 09:35:50,1211
1883,,       ,,412432868,15,0.8,121.080672,27.318492,80.5,30,2024-04-16 09:47:50,1355
1935,,       ,,412432868,15,0.8,121.083198,27.318793,77.2,30,2024-04-16 10:02:51,1405
1865,,       ,,412432868,15,1.7,121.086058,27.318528,22.8,30,2024-04-16 10:17:51,1347
2123,,       ,,412432868,15,1.5,121.088085,27.318703,114.2,30,2024-04-16 10:29:52,1556
1922,,       ,,412432868,15,0.2,121.095182,27.321448,327.1,30,2024-04-16 11:14:53,1392
1832,,       ,,412432868,15,0.2,121.096965,27.32239,48.2,30,2024-04-16 11:29:54,1349
1901,,       ,,412432868,15,0.3,121.100233,27.323618,0.0,30,2024-04-16 11:50:55,1423
2178,,       ,,412432868,15,0.4,121.100867,27.324227,294.7,30,2024-04-16 12:02:56,1587
2099,,       ,,412432868,15,0.7,121.101868,27.324947,93.9,30,2024-04-16 12:14:56,1502
1849,,       ,,412432868,15,8.4,121.08335,27.33719,292.1,30,2024-04-16 12:30:56,1376
1949,,       ,,412432868,15,9.2,121.054327,27.351412,289.1,30,2024-04-16 12:42:56,1448
2115,,       ,,412432868,15,9.1,121.005717,27.375855,298.0,30,2024-04-16 13:02:25,1538
1971,,       ,,412432868,15,9.2,120.978865,27.38658,302.7,30,2024-04-16 13:12:26,1463
1968,,       ,,412432868,15,8.9,120.75483,27.439265,292.3,30,2024-04-16 14:31:26,1462
1673,,       ,,412432868,15,8.8,120.729735,27.452802,319.9,30,2024-04-16 14:41:56,1270
1837,,       ,,412432868,15,8.8,120.709517,27.471987,320.0,30,2024-04-16 14:52:25,1362
1681,,       ,,412432868,15,9.1,120.688438,27.489353,309.4,30,2024-04-16 15:02:55,1296
1731,,       ,,412432868,15,0.0,120.64029,27.505697,0.0,30,2024-04-16 15:33:26,1259
1769,,       ,,412432868,15,0.0,120.636642,27.502275,24.0,30,2024-04-16 15:54:56,1277
1871,,       ,,412432868,15,0.0,120.63664,27.502265,0.0,30,2024-04-16 16:06:56,1329
1561,,       ,,412432868,15,9.3,120.8013,27.16997,275.2,30,2024-04-24 09:51:53,994
1530,,       ,,412432868,15,9.3,120.8013,27.16997,275.2,30,2024-04-24 09:51:53,988
1432,,       ,,412432868,15,9.3,120.8013,27.16997,275.2,30,2024-04-24 09:51:53,899
1302,,       ,,412432868,15,3.8,120.771638,27.165813,213.7,30,2024-04-24 10:04:54,837
1646,,       ,,412432868,15,3.8,120.771638,27.165813,213.7,30,2024-04-24 10:04:54,1053
1410,,       ,,412432868,15,5.3,120.766353,27.157183,204.8,30,2024-04-24 10:11:25,897
1428,,       ,,412432868,15,5.4,120.762548,27.152263,222.0,30,2024-04-24 10:15:24,923
1163,,       ,,412432868,15,5.4,120.762548,27.152263,222.0,30,2024-04-24 10:15:24,780
1498,,       ,,412432868,15,5.4,120.762548,27.152263,222.0,30,2024-04-24 10:15:24,983
1240,,       ,,412432868,15,0.4,120.77078,27.09077,0.0,30,2024-04-24 16:37:05,816
1220,,       ,,412432868,15,0.4,120.77078,27.09077,0.0,30,2024-04-24 16:37:05,810
1095,,       ,,412432868,15,0.4,120.77078,27.09077,0.0,30,2024-04-24 16:37:05,721
1378,,       ,,412432868,15,0.2,120.774807,27.092997,58.5,30,2024-04-24 17:37:07,891
1150,,       ,,412432868,15,0.2,120.774807,27.092997,58.5,30,2024-04-24 17:37:07,778
1413,,       ,,412432868,15,0.2,120.774807,27.092997,58.5,30,2024-04-24 17:37:07,898
1309,,       ,,412432868,15,1.3,120.77624,27.094673,2.0,30,2024-04-24 17:49:08,845
1275,,       ,,412432868,15,0.6,120.777353,27.095142,125.0,30,2024-04-24 17:55:07,862
1428,,       ,,412432868,15,0.8,120.778055,27.094883,132.8,30,2024-04-24 17:58:07,946
1556,,       ,,412432868,15,0.8,120.778475,27.096285,68.3,30,2024-04-24 18:04:07,1021
1227,,       ,,412432868,15,0.8,120.778475,27.096285,68.3,30,2024-04-24 18:04:07,867
1570,,       ,,412432868,15,0.5,120.779335,27.096082,169.6,30,2024-04-24 18:10:08,1037
1345,,       ,,412432868,15,0.8,120.779658,27.097315,30.6,30,2024-04-24 18:16:08,922
1480,,       ,,412432868,15,0.8,120.779658,27.097315,30.6,30,2024-04-24 18:16:08,968
1285,,       ,,412432868,15,0.8,120.779658,27.097315,30.6,30,2024-04-24 18:16:08,865
1611,,,ZHELONGGANGYU01292  ,412432868,15,0.5,120.791565,27.106778,140.7,0,2024-04-24 20:19:13,1081
1451,,,ZHELONGGANGYU01292  ,412432868,15,0.5,120.791565,27.106778,140.7,0,2024-04-24 20:19:13,972
1404,,,ZHELONGGANGYU01292  ,412432868,15,0.5,120.791565,27.106778,140.7,0,2024-04-24 20:19:13,950
1175,,,ZHELONGGANGYU01292  ,412432868,15,0.5,120.791565,27.106778,140.7,0,2024-04-24 20:19:13,842
1352,,,ZHELONGGANGYU01292  ,412432868,15,4.2,120.735478,27.326688,214.5,0,2024-04-25 04:50:58,963
1235,,,ZHELONGGANGYU01292  ,412432868,15,4.2,120.735478,27.326688,214.5,0,2024-04-25 04:50:58,899
1334,,,ZHELONGGANGYU01292  ,412432868,15,4.2,120.735478,27.326688,214.5,0,2024-04-25 04:50:58,906
