fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5004,,,MINZHANGYU60065,412445241,15,2.7,118.129763,23.78824,55.1,30,2024-04-15 21:41:06,3455
4776,,,MINZHANGYU60065,412445241,15,2.4,118.133573,23.789557,77.9,30,2024-04-15 21:46:00,3295
4958,,,MINZHANGYU60065,412445241,15,2.7,118.156813,23.801507,64.3,0,2024-04-15 22:16:53,3446
4902,,,MINZHANGYU60065,412445241,15,2.8,118.162223,23.803768,65.3,0,2024-04-15 22:23:43,3391
4717,,,MINZHANGYU60065,412445241,15,2.8,118.174987,23.81117,51.8,0,2024-04-15 22:41:05,3254
4766,,,MINZHANGYU60065,412445241,15,2.7,118.183688,23.817597,59.5,0,2024-04-15 22:53:33,3239
5166,,,MINZHANGYU60065,412445241,15,2.3,118.184953,23.81438,143.8,30,2024-04-15 23:09:46,3513
5045,,,MINZHANGYU60065,412445241,15,2.7,118.192453,23.821443,54.4,30,2024-04-15 23:20:01,3427
4766,,,MINZHANGYU60065,412445241,15,2.5,118.194702,23.822885,51.5,30,2024-04-15 23:23:17,3256
4654,,,MINZHANGYU60065,412445241,15,2.6,118.204157,23.832953,48.9,30,2024-04-15 23:40:50,3195
4496,,60065.0,,412445241,15,2.5,118.205688,23.834655,38.5,30,2024-04-15 23:43:46,3085
4594,,60065.0,,412445241,15,2.7,118.208837,23.83801,43.8,30,2024-04-15 23:49:33,3130
4715,,,MINZHANGYU60065,412445241,15,2.8,118.211277,23.84045,45.7,30,2024-04-15 23:53:48,3218
4832,,,MINZHANGYU60065,412445241,15,2.6,118.213573,23.842703,51.1,30,2024-04-15 23:57:41,3312
4616,,,MINZHANGYU60065,412445241,15,2.7,118.21598,23.84494,44.3,0,2024-04-16 00:01:46,3170
4678,,,MINZHANGYU60065,412445241,15,2.8,118.21796,23.846635,41.8,0,2024-04-16 00:04:55,3201
4986,,,MINZHANGYU60065,412445241,15,2.4,118.220377,23.848703,43.8,0,2024-04-16 00:08:55,3375
4567,,,MINZHANGYU60065,412445241,15,2.3,118.222803,23.850848,42.1,30,2024-04-16 00:12:53,3130
4635,,,MINZHANGYU60065,412445241,15,2.7,118.225168,23.853072,40.1,30,2024-04-16 00:16:55,3174
4417,,,MINZHANGYU60065,412445241,15,2.7,118.226718,23.854628,40.9,30,2024-04-16 00:19:35,3007
4419,,,MINZHANGYU60065,412445241,15,2.7,118.228888,23.856838,47.5,30,2024-04-16 00:23:17,2957
4301,,,MINZHANGYU60065,412445241,15,2.6,118.230715,23.858393,45.2,30,2024-04-16 00:26:13,2922
4672,,,MINZHANGYU60065,412445241,15,2.7,118.236462,23.863468,46.3,30,2024-04-16 00:35:33,3212
