fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1636,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.2,121.934235,24.816473,147.8,30,2024-04-15 21:41:58,1206
1760,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.3,121.934378,24.816168,118.5,30,2024-04-15 21:46:59,1276
1568,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.4,121.935548,24.815948,97.8,30,2024-04-15 21:50:59,1186
1682,0.0,BK4829,JEN DER YU NO-36,416001327,0,7.1,121.931027,24.817147,289.5,30,2024-04-15 21:54:59,1224
1535,0.0,BK4829,JEN DER YU NO-36,416001327,0,6.9,121.925055,24.819733,300.3,30,2024-04-15 21:58:56,1153
1471,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.2,121.922458,24.821942,283.0,30,2024-04-15 22:02:58,1124
1517,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.3,121.92194,24.822207,273.4,30,2024-04-15 22:06:59,1152
1640,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.3,121.921733,24.822045,323.0,30,2024-04-15 22:10:59,1211
1371,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.7,121.92244,24.82202,118.3,30,2024-04-15 22:14:58,1093
1590,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.3,121.922918,24.821778,170.1,30,2024-04-15 22:19:55,1206
1521,0.0,BK4829,JEN DER YU NO-36,416001327,0,1.0,121.923463,24.821813,94.3,30,2024-04-15 22:23:59,1164
1741,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.5,121.924173,24.82184,106.2,30,2024-04-15 22:27:51,1253
1633,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.5,121.924882,24.821883,105.4,30,2024-04-15 22:30:56,1179
1417,0.0,BK4829,JEN DER YU NO-36,416001327,0,1.4,121.925813,24.821882,92.5,30,2024-04-15 22:35:58,1073
1527,0.0,BK4829,JEN DER YU NO-36,416001327,0,1.0,121.926617,24.82208,57.4,30,2024-04-15 22:39:57,1140
1806,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.4,121.927505,24.822163,124.5,30,2024-04-15 22:43:57,1291
1302,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.3,121.928403,24.822215,115.2,30,2024-04-15 22:47:56,1023
1577,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.4,121.92948,24.822383,100.5,30,2024-04-15 22:51:57,1153
1522,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.7,121.930495,24.822677,80.0,30,2024-04-15 22:55:56,1130
1523,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.5,121.931797,24.822992,49.5,30,2024-04-15 23:00:57,1167
1799,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.2,121.932257,24.823113,126.5,30,2024-04-15 23:04:56,1298
1476,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.2,121.932267,24.822912,198.7,30,2024-04-15 23:08:59,1103
1418,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.2,121.93227,24.823077,201.8,30,2024-04-15 23:12:55,1087
1463,0.0,BK4829,JEN DER YU NO-36,416001327,0,1.0,121.93219,24.822915,62.3,30,2024-04-15 23:16:58,1082
1421,0.0,BK4829,JEN DER YU NO-36,416001327,0,6.8,121.929925,24.827963,20.8,30,2024-04-15 23:20:59,1087
1553,0.0,BK4829,JEN DER YU NO-36,416001327,0,7.0,121.92768,24.835232,353.7,30,2024-04-15 23:24:59,1137
1554,0.0,BK4829,JEN DER YU NO-36,416001327,0,1.4,121.925962,24.83941,284.2,30,2024-04-15 23:28:59,1141
1455,0.0,BK4829,JEN DER YU NO-36,416001327,0,0.2,121.924905,24.839662,303.5,30,2024-04-15 23:31:59,1082
