fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
561,,,YUE HUI LAI YU 41507,100904162,15,8.8,117.36334,23.539328,349.1,30,2024-04-27 15:05:45,380
355,,,YUE HUI LAI YU 41507,100904162,15,8.7,117.362288,23.546363,354.6,30,2024-04-27 15:08:39,230
455,,,YUE HUI LAI YU 41507,100904162,15,8.7,117.362288,23.546363,354.6,30,2024-04-27 15:08:39,297
474,,,YUE HUI LAI YU 41507,100904162,15,8.7,117.362288,23.546363,354.6,30,2024-04-27 15:08:39,326
512,,,YUE HUI LAI YU 41507,100904162,15,8.3,117.359485,23.572108,11.4,30,2024-04-27 15:19:19,358
751,,,YUE HUI LAI YU 41507,100904162,15,4.2,117.363113,23.577115,111.0,30,2024-04-27 15:23:47,550
683,,,YUE HUI LAI YU 41507,100904162,15,4.2,117.363113,23.577115,111.0,30,2024-04-27 15:23:47,503
298,,,YUE HUI LAI YU 41507,100904162,15,0.3,117.365122,23.575987,348.8,30,2024-04-27 15:30:55,203
817,,,YUE HUI LAI YU 41507,100904162,15,0.3,117.365122,23.575987,348.8,30,2024-04-27 15:30:55,612
503,,,YUE HUI LAI YU 41507,100904162,15,0.3,117.365122,23.575987,348.8,30,2024-04-27 15:30:55,344
678,,23507  ,,100904162,15,0.1,117.365407,23.576143,143.4,30,2024-04-27 15:52:39,486
692,,23507  ,,100904162,15,0.1,117.365407,23.576143,143.4,30,2024-04-27 15:52:39,505
502,,23507  ,,100904162,15,0.1,117.365407,23.576143,143.4,30,2024-04-27 15:52:39,346
479,,23507  ,,100904162,15,0.4,117.365288,23.576002,297.6,30,2024-04-27 16:47:30,326
500,,23507  ,,100904162,15,0.4,117.365288,23.576002,297.6,30,2024-04-27 16:47:30,344
769,,23507  ,,100904162,15,0.4,117.365288,23.576002,297.6,30,2024-04-27 16:47:30,587
941,,23507  ,,100904162,15,0.4,117.365288,23.576002,297.6,30,2024-04-27 16:47:30,743
411,,,YUE HUI LAI YU 41507,100904162,15,0.1,117.365372,23.576135,327.4,30,2024-04-27 17:02:51,289
304,,,YUE HUI LAI YU 41507,100904162,15,0.1,117.365372,23.576135,327.4,30,2024-04-27 17:02:51,197
363,,,YUE HUI LAI YU 41507,100904162,15,0.1,117.365372,23.576135,327.4,30,2024-04-27 17:02:51,251
810,,23507  ,,100904162,15,0.2,117.365437,23.576082,141.9,30,2024-04-27 17:14:12,625
565,,23507  ,,100904162,15,0.2,117.365437,23.576082,141.9,30,2024-04-27 17:14:12,419
741,,23507  ,,100904162,15,0.2,117.365437,23.576082,141.9,30,2024-04-27 17:14:12,563
555,,23507  ,,100904162,15,0.1,117.365272,23.576155,138.9,30,2024-04-27 17:29:22,402
768,,,YUE HUI LAI YU 41507,100904162,15,0.3,117.365415,23.575963,301.4,30,2024-04-27 17:36:40,568
808,,,YUE HUI LAI YU 41507,100904162,15,0.3,117.365415,23.575963,301.4,30,2024-04-27 17:36:40,604
1060,,,YUE HUI LAI YU 41507,100904162,15,0.3,117.365415,23.575963,301.4,30,2024-04-27 17:36:40,816
494,,,YUE HUI LAI YU 41507,100904162,15,0.3,117.365415,23.575963,301.4,30,2024-04-27 17:36:40,339
577,,23507  ,,100904162,15,0.0,117.365182,23.576192,351.5,30,2024-04-27 18:11:56,411
691,,23507  ,,100904162,15,0.0,117.365182,23.576192,351.5,30,2024-04-27 18:11:56,509
750,,23507  ,,100904162,15,0.0,117.365182,23.576192,351.5,30,2024-04-27 18:11:56,570
872,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365195,23.57619,351.5,30,2024-04-27 18:51:41,682
865,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365195,23.57619,351.5,30,2024-04-27 18:51:41,661
1004,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365195,23.57619,351.5,30,2024-04-27 18:51:41,793
239,,23507  ,,100904162,15,0.0,117.365192,23.57621,351.5,30,2024-04-27 20:12:08,170
549,,23507  ,,100904162,15,0.0,117.365192,23.57621,351.5,30,2024-04-27 20:12:08,374
245,,23507  ,,100904162,15,0.0,117.365192,23.57621,351.5,30,2024-04-27 20:12:08,164
301,,23507  ,,100904162,15,0.0,117.365192,23.57621,351.5,30,2024-04-27 20:12:08,207
878,,23507  ,,100904162,15,0.0,117.365215,23.576208,351.5,30,2024-04-27 20:47:45,667
294,,23507  ,,100904162,15,0.0,117.365215,23.576208,351.5,30,2024-04-27 20:47:45,196
560,,23507  ,,100904162,15,0.0,117.365215,23.576208,351.5,30,2024-04-27 20:47:45,395
563,,23507  ,,100904162,15,0.0,117.36522,23.576197,351.5,30,2024-04-27 21:06:44,393
561,,23507  ,,100904162,15,0.0,117.36522,23.576197,351.5,30,2024-04-27 21:06:44,398
489,,23507  ,,100904162,15,0.0,117.36522,23.576197,351.5,30,2024-04-27 21:06:44,345
474,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365202,23.576197,351.5,30,2024-04-27 21:36:45,328
516,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365202,23.576197,351.5,30,2024-04-27 21:36:45,373
242,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365202,23.576197,351.5,30,2024-04-27 21:36:45,165
382,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365197,23.576178,351.5,30,2024-04-27 21:55:59,259
298,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365197,23.576178,351.5,30,2024-04-27 21:55:59,203
1064,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365195,23.57617,351.5,30,2024-04-27 22:06:20,814
294,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365195,23.57617,351.5,30,2024-04-27 22:06:20,192
1068,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365195,23.57617,351.5,30,2024-04-27 22:06:20,832
491,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365195,23.57617,351.5,30,2024-04-27 22:06:20,336
1067,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365182,23.576155,351.5,30,2024-04-27 22:21:46,828
751,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365182,23.576155,351.5,30,2024-04-27 22:21:46,572
622,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365182,23.576155,351.5,30,2024-04-27 22:21:46,446
359,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365177,23.576162,351.5,30,2024-04-27 22:37:29,253
433,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365177,23.576162,351.5,30,2024-04-27 22:37:29,295
491,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.365177,23.576162,351.5,30,2024-04-27 22:37:29,326
491,,,YUE HUI LAI YU 41507,100904162,15,0.0,117.36518,23.576162,351.5,30,2024-04-27 22:52:20,333
