fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
558,,332.0,,200058745,15,2.8,119.547555,24.958698,215.2,30,2024-04-15 21:36:23,387
411,,332.0,,200058745,15,2.7,119.543542,24.95431,225.8,30,2024-04-15 21:43:53,275
57,,332.0,,200058745,15,2.7,119.540817,24.951483,216.6,30,2024-04-15 21:48:55,42
467,,,MIN.HUI.YU.00332    ,200058745,15,2.6,119.538842,24.949563,219.0,0,2024-04-15 21:52:25,317
456,,,MIN.HUI.YU.00332    ,200058745,15,2.6,119.534925,24.946312,235.3,0,2024-04-15 21:58:55,303
232,,,MIN.HUI.YU.00332    ,200058745,15,2.6,119.533897,24.94565,231.1,0,2024-04-15 22:00:25,145
404,,332.0,,200058745,15,2.6,119.529743,24.942555,225.6,30,2024-04-15 22:06:55,267
411,,332.0,,200058745,15,2.5,119.527717,24.94066,228.2,30,2024-04-15 22:10:25,282
239,,332.0,,200058745,15,2.9,119.522425,24.937185,240.8,30,2024-04-15 22:18:26,158
395,,332.0,,200058745,15,2.7,119.519953,24.935827,238.5,30,2024-04-15 22:21:56,270
356,,332.0,,200058745,15,2.6,119.517635,24.934225,232.1,30,2024-04-15 22:25:26,224
409,,,MIN.HUI.YU.00332    ,200058745,15,2.6,119.514292,24.932008,231.5,0,2024-04-15 22:30:27,265
345,,,MIN.HUI.YU.00332    ,200058745,15,2.6,119.511563,24.930317,230.2,0,2024-04-15 22:34:27,230
352,,,MIN.HUI.YU.00332    ,200058745,15,2.8,119.507635,24.928168,239.5,0,2024-04-15 22:39:58,241
525,,,MIN.HUI.YU.00332    ,200058745,15,2.7,119.505242,24.926637,234.9,0,2024-04-15 22:43:28,364
451,,332.0,,200058745,15,2.7,119.502115,24.925592,246.4,30,2024-04-15 22:47:29,296
454,,332.0,,200058745,15,2.5,119.49955,24.924427,238.5,30,2024-04-15 22:50:59,313
350,,332.0,,200058745,15,2.7,119.496608,24.923005,246.7,30,2024-04-15 22:54:59,224
238,,332.0,,200058745,15,2.7,119.492682,24.921002,237.5,30,2024-04-15 23:00:29,159
181,,,MIN.HUI.YU.00332    ,200058745,15,2.6,119.489597,24.919185,235.2,0,2024-04-15 23:04:59,124
179,,,MIN.HUI.YU.00332    ,200058745,15,2.7,119.487445,24.917475,225.4,0,2024-04-15 23:08:29,108
395,,332.0,,200058745,15,2.7,119.484527,24.915363,238.2,30,2024-04-15 23:12:59,254
938,,332.0,,200058745,15,2.7,119.483142,24.91456,237.6,30,2024-04-15 23:14:59,744
180,,332.0,,200058745,15,2.7,119.47906,24.912842,233.3,30,2024-04-15 23:20:30,110
336,,332.0,,200058745,15,2.8,119.476587,24.911452,237.6,30,2024-04-15 23:24:00,220
50,,332.0,,200058745,15,2.7,119.473278,24.90982,247.2,30,2024-04-15 23:28:30,34
168,,332.0,,200058745,15,2.8,119.470837,24.909167,257.3,30,2024-04-15 23:31:30,101
410,,332.0,,200058745,15,2.7,119.467065,24.90753,229.3,30,2024-04-15 23:36:31,285
226,,332.0,,200058745,15,2.7,119.463358,24.905768,246.4,30,2024-04-15 23:41:31,146
44,,332.0,,200058745,15,2.8,119.461805,24.905132,258.2,30,2024-04-15 23:43:31,22
487,,332.0,,200058745,15,2.8,119.457563,24.904285,256.7,30,2024-04-15 23:48:32,321
177,,332.0,,200058745,15,2.8,119.453267,24.90363,260.3,30,2024-04-15 23:53:32,104
353,,332.0,,200058745,15,2.9,119.44983,24.903035,260.8,30,2024-04-15 23:57:32,227
226,,332.0,,200058745,15,2.8,119.446805,24.9026,260.7,30,2024-04-16 00:01:02,148
238,,332.0,,200058745,15,3.0,119.442828,24.902053,261.2,30,2024-04-16 00:05:32,162
456,,332.0,,200058745,15,2.8,119.439822,24.901282,242.9,30,2024-04-16 00:09:02,301
218,,332.0,,200058745,15,3.0,119.436863,24.90042,256.0,30,2024-04-16 00:12:32,142
176,,,MIN.HUI.YU.00332    ,200058745,15,3.1,119.433687,24.90004,256.3,0,2024-04-16 00:16:02,109
699,,,MIN.HUI.YU.00332    ,200058745,15,2.8,119.428853,24.899048,260.2,0,2024-04-16 00:21:32,510
50,,332.0,,200058745,15,2.8,119.427045,24.898798,262.0,30,2024-04-16 00:23:32,27
169,,332.0,,200058745,15,2.9,119.422067,24.898163,253.7,30,2024-04-16 00:29:02,97
171,,,MIN.HUI.YU.00332    ,200058745,15,0.8,119.41845,24.897323,291.1,0,2024-04-16 00:33:32,104
457,,,MIN.HUI.YU.00332    ,200058745,15,0.4,119.417788,24.897523,298.5,0,2024-04-16 00:36:32,306
459,,332.0,,200058745,15,0.3,119.416162,24.896862,340.0,30,2024-04-16 00:40:33,307
283,,332.0,,200058745,15,0.4,119.416607,24.89732,68.1,30,2024-04-16 00:44:03,197
449,,332.0,,200058745,15,1.6,119.417035,24.897648,323.4,30,2024-04-16 00:47:03,308
804,,332.0,,200058745,15,5.7,119.408027,24.899443,262.0,30,2024-04-16 00:54:32,630
391,,332.0,,200058745,15,5.8,119.401043,24.899113,267.6,30,2024-04-16 00:58:32,252
