fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6583,,,HAILONG88666-21-60% ,508866621,15,1.0,121.229845,27.199615,348.0,0,2024-04-16 19:49:42,4606
6508,,,HAILONG88666-21-99% ,508866621,15,0.3,120.587818,25.97865,272.0,0,2024-04-20 06:00:47,4677
6910,,,HAILONG88666-21-99% ,508866621,15,0.3,120.587007,25.97889,271.0,0,2024-04-20 06:05:16,4996
7229,,,HAILONG88666-21-99% ,508866621,15,0.3,120.58624,25.979028,291.0,0,2024-04-20 06:09:47,5240
7991,,,HAILONG88666-21-99% ,508866621,15,0.4,120.584703,25.97908,256.0,0,2024-04-20 06:18:51,5827
7906,,,HAILONG88666-21-99% ,508866621,15,0.4,120.58418,25.978922,251.0,0,2024-04-20 06:21:06,5759
7022,,,HAILONG88666-21-99% ,508866621,15,0.1,120.581397,25.979433,270.0,0,2024-04-20 06:41:39,5088
7832,,,HAILONG88666-21-99% ,508866621,15,0.3,120.579498,25.97956,255.0,0,2024-04-20 06:57:42,5703
7993,,,HAILONG88666-21-99% ,508866621,15,0.1,120.579147,25.979748,330.0,0,2024-04-20 07:02:18,5840
8191,,,HAILONG88666-21-99% ,508866621,15,0.1,120.578953,25.979793,285.0,0,2024-04-20 07:04:39,6023
7522,,,HAILONG88666-21-99% ,508866621,15,0.1,120.577823,25.98001,284.0,0,2024-04-20 07:18:35,5427
8221,,,HAILONG88666-21-99% ,508866621,15,0.4,120.576148,25.979767,250.0,0,2024-04-20 07:32:27,6008
8031,,,HAILONG88666-21-99% ,508866621,15,0.2,120.575658,25.979752,263.0,0,2024-04-20 07:39:21,5844
6820,,,HAILONG88666-21-99% ,508866621,15,0.0,120.574485,25.979762,287.0,0,2024-04-20 08:04:54,4875
7426,,,HAILONG88666-21-99% ,508866621,15,0.0,120.574463,25.979773,277.0,0,2024-04-20 08:09:35,5342
8089,,,HAILONG88666-21-99% ,508866621,15,0.0,120.5744,25.979767,348.0,0,2024-04-20 08:16:35,5826
7722,,,HAILONG88666-21-99% ,508866621,15,0.0,120.574548,25.97968,144.0,0,2024-04-20 08:37:37,5510
8147,,,HAILONG88666-21-99% ,508866621,15,0.0,120.574602,25.979698,119.0,0,2024-04-20 08:42:22,5819
7637,,,HAILONG88666-21-99% ,508866621,15,0.0,120.57474,25.9797,81.0,0,2024-04-20 08:49:27,5403
7801,,,HAILONG88666-21-99% ,508866621,15,0.0,120.574827,25.979655,78.0,0,2024-04-20 08:54:07,5545
7595,,,HAILONG88666-21-99% ,508866621,15,0.0,120.574953,25.979698,43.0,0,2024-04-20 08:58:53,5392
8127,,,HAILONG88666-21-99% ,508866621,15,0.0,120.575072,25.979735,38.0,0,2024-04-20 09:06:06,5792
7805,,,HAILONG88666-21-99% ,508866621,15,0.1,120.5752,25.979877,34.0,0,2024-04-20 09:10:51,5521
7772,,,HAILONG88666-21-99% ,508866621,15,0.0,120.575253,25.97989,74.0,0,2024-04-20 09:13:16,5483
7703,,,HAILONG88666-21-99% ,508866621,15,0.0,120.575307,25.979867,58.0,0,2024-04-20 09:18:02,5430
7950,,,HAILONG88666-21-99% ,508866621,15,0.0,120.575338,25.97984,138.0,0,2024-04-20 09:20:22,5646
7867,,,HAILONG88666-21-99% ,508866621,15,0.0,120.575433,25.979797,180.0,0,2024-04-20 09:35:12,5551
7948,,,HAILONG88666-21-99% ,508866621,15,0.0,120.57553,25.979898,180.0,0,2024-04-20 09:42:41,5618
7948,,,HAILONG88666-21-99% ,508866621,15,0.4,120.576223,25.979957,77.0,0,2024-04-20 09:50:25,5612
8056,,,HAILONG88666-21-99% ,508866621,15,0.1,120.576085,25.979913,251.0,0,2024-04-20 09:52:49,5718
7942,,,HAILONG88666-21-99% ,508866621,15,0.3,120.576073,25.979473,218.0,0,2024-04-20 10:00:42,5612
7768,,,HAILONG88666-21-99% ,508866621,15,0.1,120.576778,25.979245,103.0,0,2024-04-20 10:10:03,5463
7854,,,HAILONG88666-21-99% ,508866621,15,0.1,120.57713,25.979085,121.0,0,2024-04-20 10:14:58,5521
7861,,,HAILONG88666-21-99% ,508866621,15,0.3,120.577632,25.979058,91.0,0,2024-04-20 10:19:46,5537
7780,,,HAILONG88666-21-99% ,508866621,15,0.2,120.578143,25.978873,92.0,0,2024-04-20 10:29:15,5473
8201,,,HAILONG88666-21-99% ,508866621,15,0.1,120.578538,25.978908,91.0,0,2024-04-20 10:33:55,5800
7982,,,HAILONG88666-21-99% ,508866621,15,0.2,120.579338,25.978938,85.0,0,2024-04-20 10:41:03,5619
7876,,,HAILONG88666-21-99% ,508866621,15,0.2,120.579797,25.97888,91.0,0,2024-04-20 10:45:44,5538
7328,,,HAILONG88666-21-99% ,508866621,15,0.2,120.580628,25.97885,90.0,0,2024-04-20 10:52:59,5093
7846,,,HAILONG88666-21-99% ,508866621,15,0.2,120.581482,25.978677,101.0,0,2024-04-20 11:00:05,5473
7586,,,HAILONG88666-21-99% ,508866621,15,0.3,120.58226,25.97854,99.0,0,2024-04-20 11:04:48,5258
7724,,,HAILONG88666-21-99% ,508866621,15,0.2,120.582815,25.97846,97.0,0,2024-04-20 11:09:32,5362
7927,,,HAILONG88666-21-99% ,508866621,15,0.2,120.583445,25.978277,104.0,0,2024-04-20 11:14:22,5556
7775,,,HAILONG88666-21-99% ,508866621,15,0.3,120.584543,25.977967,103.0,0,2024-04-20 11:21:36,5409
7780,,,HAILONG88666-21-99% ,508866621,15,0.4,120.585513,25.977927,84.0,0,2024-04-20 11:26:21,5414
7262,,,HAILONG88666-21-99% ,508866621,15,4.5,120.625227,26.060747,142.0,0,2024-04-20 13:08:17,4998
7362,,,HAILONG88666-21-99% ,508866621,15,5.4,120.625673,26.054187,176.0,0,2024-04-20 13:10:48,5062
7086,,,HAILONG88666-21-99% ,508866621,15,5.3,120.624298,26.04056,184.0,0,2024-04-20 13:16:07,4848
7373,,,HAILONG88666-21-99% ,508866621,15,5.4,120.624458,25.995268,177.0,0,2024-04-20 13:33:37,5048
6850,,,HAILONG88666-21-99% ,508866621,15,0.3,120.615263,26.097613,16.0,0,2024-04-20 15:03:30,4656
7265,,,HAILONG88666-21-99% ,508866621,15,0.3,120.615498,26.097983,29.0,0,2024-04-20 15:05:49,4955
7004,,,HAILONG88666-21-99% ,508866621,15,0.4,120.615818,26.098847,13.0,0,2024-04-20 15:10:29,4749
6900,,,HAILONG88666-21-99% ,508866621,15,0.2,120.615947,26.099535,357.0,0,2024-04-20 15:15:08,4667
7047,,,HAILONG88666-21-99% ,508866621,15,0.1,120.615935,26.099925,3.0,0,2024-04-20 15:19:47,4806
6762,,,HAILONG88666-21-99% ,508866621,15,0.2,120.615903,26.10058,335.0,0,2024-04-20 15:26:47,4587
6833,,,HAILONG88666-21-99% ,508866621,15,0.1,120.615872,26.100898,348.0,0,2024-04-20 15:31:24,4617
6862,,,HAILONG88666-21-99% ,508866621,15,0.1,120.615712,26.101127,301.0,0,2024-04-20 15:36:02,4635
7086,,,HAILONG88666-21-99% ,508866621,15,0.0,120.615593,26.101183,302.0,0,2024-04-20 15:40:41,4808
6982,,,HAILONG88666-21-99% ,508866621,15,0.1,120.615467,26.10132,318.0,0,2024-04-20 15:43:01,4714
7166,,,HAILONG88666-21-99% ,508866621,15,0.1,120.61538,26.10174,356.0,0,2024-04-20 15:47:42,4857
6926,,,HAILONG88666-21-99% ,508866621,15,0.1,120.615273,26.102068,344.0,0,2024-04-20 15:52:25,4661
6780,,,HAILONG88666-21-99% ,508866621,15,0.3,120.615007,26.102333,317.0,0,2024-04-20 15:54:43,4566
6799,,,HAILONG88666-21-99% ,508866621,15,0.1,120.614943,26.102575,328.0,0,2024-04-20 15:59:24,4582
6971,,,HAILONG88666-21-99% ,508866621,15,0.1,120.614708,26.102913,340.0,0,2024-04-20 16:04:04,4717
6872,,,HAILONG88666-21-99% ,508866621,15,0.0,120.614517,26.103125,284.0,0,2024-04-20 16:08:43,4630
7103,,,HAILONG88666-21-99% ,508866621,15,0.1,120.614538,26.10328,4.0,0,2024-04-20 16:11:03,4798
6979,,,HAILONG88666-21-99% ,508866621,15,0.2,120.614047,26.103615,314.0,0,2024-04-20 16:15:47,4713
7116,,,HAILONG88666-21-99% ,508866621,15,0.1,120.613365,26.104213,314.0,0,2024-04-20 16:25:31,4850
7062,,,HAILONG88666-21-99% ,508866621,15,0.2,120.613067,26.104335,295.0,0,2024-04-20 16:28:00,4794
7053,,,HAILONG88666-21-99% ,508866621,15,0.2,120.61265,26.104587,306.0,0,2024-04-20 16:32:38,4785
7070,,,HAILONG88666-21-99% ,508866621,15,0.1,120.612287,26.1049,325.0,0,2024-04-20 16:37:28,4799
7010,,,HAILONG88666-21-99% ,508866621,15,0.1,120.611797,26.105117,312.0,0,2024-04-20 16:42:23,4775
6757,,,HAILONG88666-21-99% ,508866621,15,0.4,120.610303,26.105922,292.0,0,2024-04-20 16:54:30,4515
6872,,,HAILONG88666-21-99% ,508866621,15,0.3,120.609152,26.10676,312.0,0,2024-04-20 17:02:10,4637
6972,,,HAILONG88666-21-99% ,508866621,15,0.3,120.608352,26.107085,290.0,0,2024-04-20 17:07:17,4741
6962,,,HAILONG88666-21-99% ,508866621,15,0.5,120.606987,26.107307,269.0,0,2024-04-20 17:12:41,4728
6907,,,HAILONG88666-21-99% ,508866621,15,0.2,120.607913,26.107903,292.0,0,2024-04-20 17:18:35,4704
7064,,,HAILONG88666-21-99% ,508866621,15,0.2,120.607637,26.108027,296.0,0,2024-04-20 17:20:55,4804
7084,,,HAILONG88666-21-99% ,508866621,15,0.2,120.60704,26.108293,298.0,0,2024-04-20 17:25:41,4858
6817,,,HAILONG88666-21-99% ,508866621,15,0.2,120.606378,26.1085,286.0,0,2024-04-20 17:30:18,4653
6789,,,HAILONG88666-21-99% ,508866621,15,0.2,120.60609,26.108575,287.0,0,2024-04-20 17:32:38,4662
6697,,,HAILONG88666-21-99% ,508866621,15,0.3,120.605428,26.108757,286.0,0,2024-04-20 17:37:15,4537
6935,,,HAILONG88666-21-99% ,508866621,15,0.3,120.604618,26.108873,275.0,0,2024-04-20 17:41:52,4707
6821,,,HAILONG88666-21-99% ,508866621,15,0.2,120.604,26.108962,270.0,0,2024-04-20 17:46:35,4639
6814,,,HAILONG88666-21-99% ,508866621,15,0.2,120.603167,26.109085,285.0,0,2024-04-20 17:51:12,4673
6915,,,HAILONG88666-21-99% ,508866621,15,0.3,120.602752,26.109153,280.0,0,2024-04-20 17:53:33,4763
6707,,,HAILONG88666-21-99% ,508866621,15,0.3,120.60192,26.109353,271.0,0,2024-04-20 17:58:24,4608
6636,,,HAILONG88666-21-99% ,508866621,15,0.2,120.602058,26.109293,287.0,0,2024-04-20 18:03:35,4562
6817,,,HAILONG88666-21-99% ,508866621,15,0.2,120.60176,26.10934,280.0,0,2024-04-20 18:06:00,4700
7187,,,HAILONG88666-21-99% ,508866621,15,0.2,120.601183,26.10949,278.0,0,2024-04-20 18:10:54,5002
7061,,,HAILONG88666-21-99% ,508866621,15,0.2,120.600873,26.109522,276.0,0,2024-04-20 18:13:24,4931
7056,,,HAILONG88666-21-99% ,508866621,15,0.2,120.599787,26.10972,278.0,0,2024-04-20 18:23:13,4920
6912,,,HAILONG88666-21-99% ,508866621,15,0.2,120.599562,26.109858,303.0,0,2024-04-20 18:25:47,4828
6890,,,HAILONG88666-21-99% ,508866621,15,0.1,120.599307,26.10989,277.0,0,2024-04-20 18:28:17,4824
7076,,,HAILONG88666-21-99% ,508866621,15,0.1,120.598773,26.110015,267.0,0,2024-04-20 18:34:42,4967
6706,,,HAILONG88666-21-99% ,508866621,15,0.1,120.598378,26.110108,276.0,0,2024-04-20 18:39:31,4712
7069,,,HAILONG88666-21-99% ,508866621,15,0.1,120.59794,26.110175,277.0,0,2024-04-20 18:44:25,4964
7059,,,HAILONG88666-21-99% ,508866621,15,0.1,120.597343,26.110253,284.0,0,2024-04-20 18:51:42,4922
6942,,,HAILONG88666-21-99% ,508866621,15,0.1,120.59696,26.110258,267.0,0,2024-04-20 18:56:30,4843
6775,,,HAILONG88666-21-99% ,508866621,15,0.1,120.596788,26.1103,284.0,0,2024-04-20 18:58:54,4723
6644,,,HAILONG88666-21-99% ,508866621,15,0.1,120.596032,26.110312,269.0,0,2024-04-20 19:08:53,4634
6726,,,HAILONG88666-21-99% ,508866621,15,0.0,120.595893,26.110293,259.0,0,2024-04-20 19:11:18,4691
6881,,,HAILONG88666-21-99% ,508866621,15,0.1,120.595627,26.110352,282.0,0,2024-04-20 19:16:20,4825
6826,,,HAILONG88666-21-99% ,508866621,15,0.0,120.59537,26.110378,269.0,0,2024-04-20 19:21:13,4757
6594,,,HAILONG88666-21-99% ,508866621,15,0.1,120.59505,26.110473,287.0,0,2024-04-20 19:28:29,4575
6722,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594953,26.110473,270.0,0,2024-04-20 19:30:55,4698
7039,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594762,26.110482,254.0,0,2024-04-20 19:35:48,4925
6691,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594633,26.110487,277.0,0,2024-04-20 19:40:48,4660
6520,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594527,26.110495,245.0,0,2024-04-20 19:45:48,4524
6660,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594463,26.11054,321.0,0,2024-04-20 19:50:39,4623
6596,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594442,26.110508,180.0,0,2024-04-20 19:55:30,4554
6627,,,HAILONG88666-21-99% ,508866621,15,0.0,120.59441,26.110493,180.0,0,2024-04-20 20:00:25,4564
6438,,,HAILONG88666-21-99% ,508866621,15,0.0,120.59442,26.11045,359.0,0,2024-04-20 20:05:23,4404
6495,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594432,26.110352,180.0,0,2024-04-20 20:10:17,4457
6528,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594432,26.110303,180.0,0,2024-04-20 20:12:43,4500
6840,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594442,26.110245,0.0,0,2024-04-20 20:17:36,4715
6592,,,HAILONG88666-21-99% ,508866621,15,0.1,120.594442,26.11009,184.0,0,2024-04-20 20:22:42,4542
6342,,,HAILONG88666-21-99% ,508866621,15,0.0,120.594453,26.110032,168.0,0,2024-04-20 20:25:13,4326
6322,,,HAILONG88666-21-99% ,508866621,15,0.1,120.59442,26.10972,180.0,0,2024-04-20 20:30:07,4305
6422,,,HAILONG88666-21-99% ,508866621,15,0.1,120.5944,26.10956,192.0,0,2024-04-20 20:32:35,4358
6488,,,HAILONG88666-21-99% ,508866621,15,0.1,120.594388,26.109335,183.0,0,2024-04-20 20:35:06,4414
6344,,,HAILONG88666-21-99% ,508866621,15,0.1,120.594367,26.108437,168.0,0,2024-04-20 20:45:10,4345
6577,,,HAILONG88666-21-99% ,508866621,15,0.1,120.594442,26.107997,163.0,0,2024-04-20 20:50:12,4488
6555,,,HAILONG88666-21-99% ,508866621,15,0.2,120.594485,26.107397,180.0,0,2024-04-20 20:55:13,4472
6679,,,HAILONG88666-21-99% ,508866621,15,0.5,120.635872,26.181233,307.0,0,2024-04-20 21:58:35,4587
6625,,,HAILONG88666-21-99% ,508866621,15,0.0,120.635893,26.181353,326.0,0,2024-04-20 22:03:24,4547
6562,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63584,26.181317,120.0,0,2024-04-20 22:08:07,4474
6571,,,HAILONG88666-21-99% ,508866621,15,0.1,120.636,26.181378,15.0,0,2024-04-20 22:12:53,4472
6643,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636032,26.18132,156.0,0,2024-04-20 22:15:22,4520
6468,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636085,26.181295,273.0,0,2024-04-20 22:20:06,4400
6512,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636117,26.18124,138.0,0,2024-04-20 22:22:54,4434
6398,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636117,26.181307,294.0,0,2024-04-20 22:27:33,4345
6648,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63616,26.181205,193.0,0,2024-04-20 22:32:13,4536
6734,,,HAILONG88666-21-99% ,508866621,15,0.3,120.635967,26.181513,327.0,0,2024-04-20 22:36:49,4573
6697,,,HAILONG88666-21-99% ,508866621,15,0.2,120.63617,26.181253,144.0,0,2024-04-20 22:39:12,4526
6568,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636138,26.181258,309.0,0,2024-04-20 22:43:51,4431
6806,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636213,26.181232,346.0,0,2024-04-20 22:48:28,4598
6885,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63632,26.181113,138.0,0,2024-04-20 22:57:43,4654
6461,,,HAILONG88666-21-99% ,508866621,15,0.1,120.636233,26.181173,310.0,0,2024-04-20 23:02:26,4381
6663,,,HAILONG88666-21-99% ,508866621,15,0.1,120.636393,26.18101,170.0,0,2024-04-20 23:09:24,4542
6580,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636393,26.18104,0.0,0,2024-04-20 23:11:42,4462
6470,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63633,26.18106,288.0,0,2024-04-20 23:14:03,4365
6395,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636373,26.181018,138.0,0,2024-04-20 23:52:42,4335
6583,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636415,26.181033,20.0,0,2024-04-20 23:57:41,4488
6531,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636427,26.180997,359.0,0,2024-04-21 00:02:37,4430
6584,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636427,26.181023,0.0,0,2024-04-21 00:05:06,4465
6537,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636415,26.181028,329.0,0,2024-04-21 00:10:01,4444
6291,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636437,26.181028,79.0,0,2024-04-21 00:14:57,4260
6222,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636468,26.181007,129.0,0,2024-04-21 00:17:27,4198
6336,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63649,26.18108,119.0,0,2024-04-21 00:22:25,4299
6676,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636628,26.181135,97.0,0,2024-04-21 00:27:19,4548
6494,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636628,26.18118,0.0,0,2024-04-21 00:29:45,4413
6651,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636725,26.181227,26.0,0,2024-04-21 00:34:34,4544
6460,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636693,26.181127,204.0,0,2024-04-21 00:41:42,4400
6441,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636842,26.181162,9.0,0,2024-04-21 00:46:25,4386
6251,,,HAILONG88666-21-99% ,508866621,15,0.1,120.636842,26.180992,180.0,0,2024-04-21 00:48:51,4221
6360,,,HAILONG88666-21-99% ,508866621,15,0.0,120.636927,26.181033,242.0,0,2024-04-21 00:53:41,4343
6488,,,HAILONG88666-21-99% ,508866621,15,0.1,120.63682,26.18116,322.0,0,2024-04-21 00:56:12,4451
6424,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63696,26.181362,44.0,0,2024-04-21 01:03:43,4407
6486,,,HAILONG88666-21-99% ,508866621,15,0.1,120.63712,26.181458,67.0,0,2024-04-21 01:08:48,4463
6490,,,HAILONG88666-21-99% ,508866621,15,0.0,120.637173,26.181493,53.0,0,2024-04-21 01:11:41,4460
6721,,,HAILONG88666-21-99% ,508866621,15,0.1,120.637205,26.181733,325.0,0,2024-04-21 01:16:46,4592
6545,,,HAILONG88666-21-99% ,508866621,15,0.2,120.637482,26.181698,98.0,0,2024-04-21 01:19:16,4463
6653,,,HAILONG88666-21-99% ,508866621,15,0.0,120.637632,26.181707,114.0,0,2024-04-21 01:24:57,4568
6298,,,HAILONG88666-21-99% ,508866621,15,0.1,120.63792,26.181868,81.0,0,2024-04-21 01:32:42,4276
6480,,,HAILONG88666-21-99% ,508866621,15,0.1,120.637748,26.18194,296.0,0,2024-04-21 01:35:01,4393
6124,,,HAILONG88666-21-99% ,508866621,15,0.1,120.637887,26.181882,149.0,0,2024-04-21 01:39:42,4133
6133,,,HAILONG88666-21-99% ,508866621,15,0.1,120.637813,26.182027,321.0,0,2024-04-21 01:44:22,4145
6290,,,HAILONG88666-21-99% ,508866621,15,0.1,120.638047,26.1819,122.0,0,2024-04-21 01:49:04,4281
6026,,,HAILONG88666-21-99% ,508866621,15,0.0,120.638058,26.18196,0.0,0,2024-04-21 01:51:28,4069
5871,,,HAILONG88666-21-99% ,508866621,15,0.1,120.638207,26.181917,125.0,0,2024-04-21 01:56:13,3959
5902,,,HAILONG88666-21-99% ,508866621,15,0.2,120.638303,26.181962,108.0,0,2024-04-21 02:00:58,3974
6090,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63826,26.182087,128.0,0,2024-04-21 02:05:44,4117
6526,,,HAILONG88666-21-99% ,508866621,15,0.0,120.638335,26.182117,63.0,0,2024-04-21 02:08:05,4465
6589,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63842,26.18216,130.0,0,2024-04-21 02:12:56,4485
6636,,,HAILONG88666-21-99% ,508866621,15,0.0,120.638367,26.182285,0.0,0,2024-04-21 02:17:43,4520
6901,,,HAILONG88666-21-99% ,508866621,15,0.0,120.63842,26.182237,143.0,0,2024-04-21 02:20:13,4721
6414,,,HAILONG88666-21-99% ,508866621,15,0.0,120.638495,26.182187,12.0,0,2024-04-21 02:25:07,4355
6516,,,HAILONG88666-21-99% ,508866621,15,0.0,120.638633,26.182037,74.0,0,2024-04-21 02:45:08,4475
6408,,,HAILONG88666-21-99% ,508866621,15,0.1,120.63856,26.182307,343.0,0,2024-04-21 02:50:07,4405
6817,,,HAILONG88666-21-99% ,508866621,15,0.2,120.638623,26.182095,180.0,0,2024-04-21 02:54:55,4703
