fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5491,,       ,,412470106,15,5.9,116.787323,23.195905,33.1,30,2024-04-17 23:40:27,3616
5192,,       ,,412470106,15,5.2,116.802993,23.218973,24.2,30,2024-04-17 23:58:28,3410
5179,,       ,,412470106,15,5.9,116.786123,23.241918,153.2,30,2024-04-18 00:28:28,3400
5487,,       ,,412470106,15,0.0,116.788683,23.23847,228.6,30,2024-04-18 00:40:28,3624
5873,,       ,,412470106,15,0.0,116.78868,23.238422,340.6,30,2024-04-18 00:55:28,3908
5533,,       ,,412470106,15,0.0,116.788667,23.238313,182.0,30,2024-04-18 01:08:27,3668
5532,,       ,,412470106,15,0.1,116.788733,23.238193,52.4,30,2024-04-18 01:37:28,3662
5266,,       ,,412470106,15,0.1,116.788553,23.238415,0.0,30,2024-04-18 01:49:28,3485
5813,,       ,,412470106,15,0.1,116.788538,23.238405,338.1,30,2024-04-18 02:02:27,3900
5777,,       ,,412470106,15,0.2,116.788537,23.238417,0.2,30,2024-04-18 02:31:28,3844
5720,,       ,,412470106,15,0.0,116.78848,23.238438,45.9,30,2024-04-18 02:43:28,3783
5702,,       ,,412470106,15,0.0,116.788545,23.238438,99.4,30,2024-04-18 02:55:28,3809
5331,,       ,,412470106,15,0.0,116.788493,23.238428,0.0,30,2024-04-18 03:07:28,3549
5783,,       ,,412470106,15,0.0,116.788477,23.238435,242.1,30,2024-04-18 03:19:27,3870
5541,,       ,,412470106,15,0.2,116.788467,23.238415,97.0,30,2024-04-18 03:43:26,3710
5626,,       ,,412470106,15,0.3,116.788463,23.238438,60.1,30,2024-04-18 03:55:25,3759
5832,,       ,,412470106,15,0.1,116.788472,23.2384,79.7,30,2024-04-18 04:07:27,3950
5789,,       ,,412470106,15,0.3,116.788305,23.238297,10.7,30,2024-04-18 04:19:26,3895
5633,,       ,,412470106,15,0.1,116.788592,23.238353,309.1,30,2024-04-18 04:32:25,3809
5149,,       ,,412470106,15,0.1,116.788547,23.23844,20.7,30,2024-04-18 04:49:25,3408
5679,,       ,,412470106,15,0.0,116.78861,23.238398,328.5,30,2024-04-18 05:07:25,3857
5271,,       ,,412470106,15,0.1,116.788605,23.23841,0.0,30,2024-04-18 05:19:24,3548
5522,,       ,,412470106,15,0.0,116.788512,23.238388,226.5,30,2024-04-18 05:43:24,3745
5670,,       ,,412470106,15,0.2,116.788505,23.238393,326.3,30,2024-04-18 06:07:22,3801
5570,,       ,,412470106,15,0.3,116.788552,23.238542,308.0,30,2024-04-18 06:56:21,3739
5808,,       ,,412470106,15,0.4,116.788683,23.23848,10.4,30,2024-04-18 07:13:21,3891
5859,,       ,,412470106,15,0.3,116.78868,23.238402,49.7,30,2024-04-18 07:25:21,3935
5540,,       ,,412470106,15,0.1,116.788667,23.238375,350.0,30,2024-04-18 07:37:20,3615
5016,,       ,,412470106,15,0.2,116.788638,23.238372,326.8,30,2024-04-18 07:49:20,3258
5648,,       ,,412470106,15,0.2,116.788725,23.238253,4.6,30,2024-04-18 08:25:18,3718
5929,,       ,,412470106,15,0.1,116.788698,23.238213,36.2,30,2024-04-18 08:37:17,3887
5758,,       ,,412470106,15,0.2,116.788682,23.238202,6.1,30,2024-04-18 08:49:16,3749
5909,,       ,,412470106,15,0.3,116.788898,23.23827,0.0,30,2024-04-18 09:31:14,3791
5691,,       ,,412470106,15,0.2,116.788895,23.238132,1.3,30,2024-04-18 09:49:14,3607
5511,,       ,,412470106,15,0.1,116.788675,23.23839,252.3,30,2024-04-18 10:08:13,3457
5370,,       ,,412470106,15,0.2,116.78892,23.23852,215.4,30,2024-04-18 10:43:12,3372
5752,,       ,,412470106,15,0.1,116.788843,23.2385,88.2,30,2024-04-18 10:55:12,3578
5755,,       ,,412470106,15,0.1,116.788898,23.238437,268.1,30,2024-04-18 11:07:12,3588
5543,,       ,,412470106,15,0.0,116.788903,23.23847,5.9,30,2024-04-18 11:20:10,3475
5743,,       ,,412470106,15,0.0,116.788892,23.238487,338.6,30,2024-04-18 11:31:10,3587
5636,,       ,,412470106,15,0.0,116.788868,23.238468,0.0,30,2024-04-18 11:43:10,3515
5593,,       ,,412470106,15,0.1,116.788783,23.238425,0.0,30,2024-04-18 12:01:09,3488
5701,,       ,,412470106,15,0.5,116.788775,23.238415,0.0,30,2024-04-18 12:25:09,3544
5334,,       ,,412470106,15,0.1,116.788768,23.238377,335.8,30,2024-04-18 12:38:08,3275
5179,,       ,,412470106,15,1.6,116.78872,23.238293,276.0,30,2024-04-18 12:55:08,3186
5559,,       ,,412470106,15,0.9,116.788797,23.238313,266.3,30,2024-04-18 13:07:08,3445
5107,,       ,,412470106,15,0.2,116.78892,23.23828,160.7,30,2024-04-18 13:25:07,3125
4814,,       ,,412470106,15,0.0,116.788943,23.238285,0.0,30,2024-04-18 13:43:07,2906
5380,,       ,,412470106,15,0.0,116.788767,23.238255,61.1,30,2024-04-18 15:31:04,3225
5386,,       ,,412470106,15,0.0,116.788817,23.238263,121.2,30,2024-04-18 15:43:04,3263
5554,,       ,,412470106,15,0.0,116.788838,23.238233,309.0,30,2024-04-18 16:01:04,3356
5678,,       ,,412470106,15,0.1,116.788923,23.238238,292.1,30,2024-04-18 16:13:05,3445
5380,,       ,,412470106,15,0.0,116.788922,23.238088,273.2,30,2024-04-18 16:43:03,3280
5062,,       ,,412470106,15,0.1,116.78898,23.238237,17.8,30,2024-04-18 16:55:03,3063
4999,,       ,,412470106,15,0.2,116.788968,23.238282,16.3,30,2024-04-18 17:13:03,3049
4977,,       ,,412470106,15,0.0,116.788968,23.238312,316.7,30,2024-04-18 17:25:02,3016
4903,,       ,,412470106,15,0.0,116.788888,23.238373,356.9,30,2024-04-18 17:55:01,3029
5207,,       ,,412470106,15,0.1,116.788897,23.238408,265.4,30,2024-04-18 18:25:00,3233
5500,,       ,,412470106,15,0.0,116.78895,23.238408,0.0,30,2024-04-18 18:37:00,3395
5176,,       ,,412470106,15,0.0,116.788823,23.238472,338.9,30,2024-04-18 19:01:00,3240
5511,,       ,,412470106,15,0.0,116.788797,23.238513,357.4,30,2024-04-18 19:13:58,3415
5508,,       ,,412470106,15,0.1,116.788785,23.23865,186.0,30,2024-04-18 19:37:57,3409
5276,,       ,,412470106,15,0.2,116.78883,23.238233,0.0,30,2024-04-18 20:19:57,3293
5142,,       ,,412470106,15,0.9,116.7888,23.238268,309.4,30,2024-04-18 23:12:49,3116
5308,,       ,,412470106,15,0.4,116.788933,23.238295,292.8,30,2024-04-18 23:48:46,3232
5138,,       ,,412470106,15,0.2,116.788957,23.238292,326.0,30,2024-04-19 00:00:46,3117
5083,,       ,,412470106,15,0.2,116.788942,23.238293,169.1,30,2024-04-19 00:12:47,3062
4762,,       ,,412470106,15,0.2,116.788987,23.238522,326.6,30,2024-04-19 00:25:45,2899
5074,,       ,,412470106,15,0.1,116.789067,23.238242,344.7,30,2024-04-19 01:18:44,3015
4961,,       ,,412470106,15,0.0,116.788872,23.238047,158.5,30,2024-04-19 02:06:42,2945
4856,,       ,,412470106,15,0.1,116.788952,23.238077,307.8,30,2024-04-19 02:18:40,2850
5546,,       ,,412470106,15,0.0,116.78891,23.23814,343.7,30,2024-04-19 03:00:38,3406
5138,,       ,,412470106,15,0.0,116.788887,23.238353,67.2,30,2024-04-19 03:18:37,3145
5109,,       ,,412470106,15,0.1,116.788883,23.238358,316.3,30,2024-04-19 03:49:34,3137
