fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
360,,,MINHUIYU01488-19-58%,14880019,15,0.3,118.974738,24.942312,127.6,0,2024-04-15 22:39:25,248
116,,,MINHUIYU01488-19-58%,14880019,15,0.1,118.97436,24.942262,285.6,0,2024-04-16 02:06:02,78
400,,,MINHUIYU01488-19-58%,14880019,15,0.4,118.974165,24.9422,204.8,0,2024-04-16 02:29:09,276
279,,,MINHUIYU01488-19-57%,14880019,15,8.8,119.066603,24.894395,140.0,0,2024-04-16 05:15:08,207
226,,,MINHUIYU01488-19-57%,14880019,15,8.6,119.091272,24.86058,146.2,0,2024-04-16 05:31:59,157
176,,,MINHUIYU01488-19-57%,14880019,15,9.3,119.09427,24.856157,148.4,0,2024-04-16 05:34:09,121
415,,,MINHUIYU01488-19-57%,14880019,15,8.8,119.10314,24.843632,149.1,0,2024-04-16 05:40:25,299
435,,,MINHUIYU01488-19-57%,14880019,15,9.0,119.109195,24.835053,149.0,0,2024-04-16 05:44:38,323
227,,,MINHUIYU01488-19-57%,14880019,15,8.9,119.114805,24.826197,152.0,0,2024-04-16 05:48:51,156
828,,,MINHUIYU01488-19-57%,14880019,15,9.4,119.117735,24.821677,149.5,0,2024-04-16 05:50:57,640
288,,,MINHUIYU01488-19-58%,14880019,15,9.6,119.125885,24.808125,150.9,0,2024-04-16 05:57:24,208
225,,,MINHUIYU01488-19-57%,14880019,15,8.8,119.131362,24.799685,150.0,0,2024-04-16 06:01:27,157
523,,,MINHUIYU01488-19-57%,14880019,15,9.6,119.134115,24.794973,152.0,0,2024-04-16 06:03:34,395
473,,,MINHUIYU01488-19-57%,14880019,15,9.1,119.142387,24.782178,149.0,0,2024-04-16 06:09:51,344
418,,,MINHUIYU01488-19-57%,14880019,15,8.9,119.144928,24.777758,152.4,0,2024-04-16 06:11:57,301
477,,,MINHUIYU01488-19-57%,14880019,15,9.0,119.15057,24.768993,151.5,0,2024-04-16 06:16:09,335
474,,,MINHUIYU01488-19-57%,14880019,15,2.7,119.191878,24.73913,63.2,0,2024-04-16 06:49:50,328
687,,,MINHUIYU01488-19-57%,14880019,15,2.7,119.194327,24.740073,64.9,0,2024-04-16 06:54:03,506
296,,,MINHUIYU01488-19-57%,14880019,15,3.7,119.209332,24.74883,49.9,0,2024-04-16 07:13:10,194
1132,,,MINHUIYU01488-19-57%,14880019,15,5.7,119.215595,24.752618,53.2,0,2024-04-16 07:19:21,911
355,,,MINHUIYU01488-19-57%,14880019,15,4.2,119.21798,24.753565,66.3,0,2024-04-16 07:21:27,237
479,,,MINHUIYU01488-19-57%,14880019,15,3.7,119.222193,24.755765,58.9,0,2024-04-16 07:25:42,324
351,,,MINHUIYU01488-19-57%,14880019,15,3.8,119.226898,24.758177,59.1,0,2024-04-16 07:29:53,236
421,,,MINHUIYU01488-19-57%,14880019,15,4.1,119.228928,24.75955,53.3,0,2024-04-16 07:32:09,283
426,,,MINHUIYU01488-19-57%,14880019,15,4.4,119.243048,24.769242,76.1,0,2024-04-16 07:46:47,292
367,,,MINHUIYU01488-19-57%,14880019,15,3.9,119.248092,24.768948,97.1,0,2024-04-16 07:50:57,254
706,,,MINHUIYU01488-19-57%,14880019,15,4.0,119.252725,24.770663,56.5,0,2024-04-16 07:55:09,512
450,,,MINHUIYU01488-19-57%,14880019,15,4.1,119.26081,24.776202,51.7,0,2024-04-16 08:03:35,292
694,,,MINHUIYU01488-19-57%,14880019,15,4.4,119.27448,24.786913,46.7,0,2024-04-16 08:18:19,505
1061,,,MINHUIYU01488-19-57%,14880019,15,4.0,119.280183,24.791382,49.7,0,2024-04-16 08:24:40,859
552,,,MINHUIYU01488-19-57%,14880019,15,4.2,119.284082,24.794407,50.1,0,2024-04-16 08:28:53,384
557,,,MINHUIYU01488-19-57%,14880019,15,4.3,119.286227,24.79581,54.2,0,2024-04-16 08:31:01,387
477,,,MINHUIYU01488-19-57%,14880019,15,4.1,119.292858,24.799318,59.9,0,2024-04-16 08:37:18,312
1001,,,MINHUIYU01488-19-57%,14880019,15,4.1,119.297358,24.801612,61.2,0,2024-04-16 08:41:30,781
485,,,MINHUIYU01488-19-57%,14880019,15,4.4,119.301948,24.804063,59.0,0,2024-04-16 08:45:44,327
556,,,MINHUIYU01488-19-57%,14880019,15,4.0,119.304108,24.805173,60.4,0,2024-04-16 08:47:49,392
561,,,MINHUIYU01488-19-57%,14880019,15,4.3,119.308743,24.807533,59.9,0,2024-04-16 08:52:02,391
414,,,MINHUIYU01488-19-57%,14880019,15,4.3,119.31107,24.808648,62.1,0,2024-04-16 08:54:09,274
512,,,MINHUIYU01488-19-57%,14880019,15,4.4,119.31783,24.81252,57.0,0,2024-04-16 09:00:31,357
415,,,MINHUIYU01488-19-56%,14880019,15,4.0,119.322837,24.812387,110.9,0,2024-04-16 09:04:42,272
426,,,MINHUIYU01488-19-57%,14880019,15,4.1,119.324713,24.808417,177.8,0,2024-04-16 09:08:57,283
930,,,MINHUIYU01488-19-56%,14880019,15,3.5,119.321722,24.80548,232.9,0,2024-04-16 09:13:24,716
943,,,MINHUIYU01488-19-56%,14880019,15,3.4,119.31831,24.803513,238.8,0,2024-04-16 09:17:31,730
1055,,,MINHUIYU01488-19-56%,14880019,15,3.5,119.314767,24.80141,240.4,0,2024-04-16 09:21:46,843
419,,,MINHUIYU01488-19-56%,14880019,15,3.3,119.31304,24.800432,238.0,0,2024-04-16 09:23:47,293
1122,,,MINHUIYU01488-19-56%,14880019,15,3.8,119.309417,24.798038,236.2,0,2024-04-16 09:28:06,887
757,,,MINHUIYU01488-19-56%,14880019,15,3.5,119.2963,24.791117,238.1,0,2024-04-16 09:42:49,555
803,,,MINHUIYU01488-19-56%,14880019,15,3.6,119.294508,24.78994,234.1,0,2024-04-16 09:44:55,604
559,,,MINHUIYU01488-19-56%,14880019,15,3.6,119.290887,24.78785,239.6,0,2024-04-16 09:49:06,378
537,,,MINHUIYU01488-19-56%,14880019,15,3.4,119.283347,24.783993,238.0,0,2024-04-16 09:57:33,375
424,,,MINHUIYU01488-19-56%,14880019,15,3.4,119.279678,24.78187,238.0,0,2024-04-16 10:01:45,284
364,,,MINHUIYU01488-19-56%,14880019,15,3.9,119.273885,24.778893,238.3,0,2024-04-16 10:08:14,250
680,,,MINHUIYU01488-19-56%,14880019,15,3.6,119.264922,24.773497,235.1,0,2024-04-16 10:18:38,492
423,,,MINHUIYU01488-19-56%,14880019,15,0.8,119.227177,24.750625,231.9,0,2024-04-16 11:13:30,279
946,,,MINHUIYU01488-19-56%,14880019,15,5.0,119.227622,24.753422,8.2,0,2024-04-16 11:15:42,728
1119,,,MINHUIYU01488-19-56%,14880019,15,3.9,119.229348,24.758457,15.0,0,2024-04-16 11:19:56,893
425,,,MINHUIYU01488-19-56%,14880019,15,4.0,119.231178,24.762642,22.6,0,2024-04-16 11:24:10,297
1197,,,MINHUIYU01488-19-56%,14880019,15,3.7,119.233023,24.768862,13.1,0,2024-04-16 11:30:23,962
477,,,MINHUIYU01488-19-56%,14880019,15,4.3,119.234227,24.773687,14.2,0,2024-04-16 11:34:47,315
484,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.235478,24.777753,16.0,0,2024-04-16 11:38:50,321
562,,,MINHUIYU01488-19-56%,14880019,15,4.6,119.236083,24.78025,12.4,0,2024-04-16 11:40:55,391
696,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.237383,24.784602,12.2,0,2024-04-16 11:45:08,507
426,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.238617,24.78918,14.6,0,2024-04-16 11:49:22,292
679,,,MINHUIYU01488-19-56%,14880019,15,3.4,119.239725,24.793483,13.3,0,2024-04-16 11:53:35,497
575,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.242943,24.799698,31.1,0,2024-04-16 11:59:53,395
622,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.244603,24.801522,39.5,0,2024-04-16 12:02:01,451
631,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.249657,24.806482,44.6,0,2024-04-16 12:08:18,449
694,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.255097,24.811525,44.3,0,2024-04-16 12:14:36,493
418,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.258637,24.8149,43.3,0,2024-04-16 12:18:50,276
613,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.262085,24.818355,42.1,0,2024-04-16 12:23:02,440
423,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.26908,24.825157,43.9,0,2024-04-16 12:31:27,285
632,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.27263,24.828418,45.8,0,2024-04-16 12:35:39,444
424,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.27457,24.829975,48.5,0,2024-04-16 12:37:47,270
559,,,MINHUIYU01488-19-56%,14880019,15,3.9,119.280347,24.834197,51.6,0,2024-04-16 12:44:03,387
538,,,MINHUIYU01488-19-56%,14880019,15,4.0,119.284215,24.837108,50.7,0,2024-04-16 12:48:16,373
624,,,MINHUIYU01488-19-56%,14880019,15,3.8,119.288223,24.839932,53.9,0,2024-04-16 12:52:29,443
425,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.292333,24.842612,54.3,0,2024-04-16 12:56:43,290
460,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.296332,24.845328,52.1,0,2024-04-16 13:00:54,314
742,,,MINHUIYU01488-19-56%,14880019,15,4.1,119.300137,24.8483,49.9,0,2024-04-16 13:05:07,554
446,,,MINHUIYU01488-19-56%,14880019,15,4.2,119.301992,24.84994,45.7,0,2024-04-16 13:07:13,300
588,,,MINHUIYU01488-19-56%,14880019,15,4.3,119.307768,24.854712,48.8,0,2024-04-16 13:13:32,421
544,,,MINHUIYU01488-19-56%,14880019,15,2.6,119.311378,24.856075,95.1,0,2024-04-16 13:17:45,368
504,,,MINHUIYU01488-19-56%,14880019,15,3.7,119.312457,24.85196,177.6,0,2024-04-16 13:21:57,352
