fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5438,,,BUOY_95%            ,123060299,15,0.2,119.208458,23.476913,219.5,0,2024-04-25 18:00:30,3590
5322,,,BUOY_95%            ,123060299,15,0.0,119.20849,23.476898,119.5,0,2024-04-25 18:02:52,3564
5385,,,BUOY_95%            ,123060299,15,0.0,119.208628,23.477063,19.5,0,2024-04-25 18:09:59,3537
5255,,,BUOY_95%            ,123060299,15,0.0,119.20864,23.477228,9.5,0,2024-04-25 18:12:20,3449
5689,,,BUOY_95%            ,123060299,15,0.1,119.20865,23.4776,9.5,0,2024-04-25 18:17:06,3778
6067,,,BUOY_95%            ,123060299,15,0.1,119.20865,23.478107,9.5,0,2024-04-25 18:21:51,4100
5763,,,BUOY_95%            ,123060299,15,0.1,119.208628,23.478335,359.5,0,2024-04-25 18:24:08,3868
5598,,,BUOY_95%            ,123060299,15,0.1,119.208575,23.478993,359.5,0,2024-04-25 18:28:56,3769
5604,,,BUOY_95%            ,123060299,15,0.2,119.20849,23.479743,359.5,0,2024-04-25 18:33:37,3758
6176,,,BUOY_95%            ,123060299,15,0.2,119.208383,23.480552,359.5,0,2024-04-25 18:38:18,4179
6015,,,BUOY_95%            ,123060299,15,0.2,119.208362,23.481547,9.5,0,2024-04-25 18:42:53,4058
5843,,,BUOY_95%            ,123060299,15,0.2,119.20817,23.48197,339.5,0,2024-04-25 18:45:11,3919
5998,,,BUOY_95%            ,123060299,15,0.3,119.207988,23.483,349.5,0,2024-04-25 18:49:44,4031
5741,,,BUOY_95%            ,123060299,15,0.3,119.20785,23.484178,359.5,0,2024-04-25 18:54:12,3835
5730,,,BUOY_95%            ,123060299,15,0.3,119.207562,23.48532,339.5,0,2024-04-25 18:58:43,3840
5732,,,BUOY_95%            ,123060299,15,0.4,119.207467,23.486007,359.5,0,2024-04-25 19:01:02,3839
5680,,,BUOY_95%            ,123060299,15,0.4,119.2072,23.487335,359.5,0,2024-04-25 19:05:35,3796
5443,,,BUOY_95%            ,123060299,15,0.3,119.20688,23.488637,359.5,0,2024-04-25 19:10:02,3595
5559,,,BUOY_95%            ,123060299,15,0.5,119.206623,23.490232,359.5,0,2024-04-25 19:14:38,3701
5573,,,BUOY_95%            ,123060299,15,0.4,119.206187,23.491845,349.5,0,2024-04-25 19:19:14,3745
5816,,,BUOY_95%            ,123060299,15,0.4,119.206037,23.49264,359.5,0,2024-04-25 19:21:28,3906
5948,,,BUOY_95%            ,123060299,15,0.5,119.205482,23.494317,339.5,0,2024-04-25 19:25:52,4008
5637,,,BUOY_95%            ,123060299,15,0.5,119.205493,23.495215,9.5,0,2024-04-25 19:28:11,3765
5196,,,BUOY_95%            ,123060299,15,0.5,119.204885,23.498047,349.5,0,2024-04-25 19:35:02,3478
5399,,,BUOY_95%            ,123060299,15,0.5,119.20432,23.499987,339.5,0,2024-04-25 19:39:34,3623
4931,,,BUOY_95%            ,123060299,15,0.6,119.204202,23.501068,359.5,0,2024-04-25 19:41:54,3263
4961,,,BUOY_95%            ,123060299,15,0.6,119.203775,23.503188,359.5,0,2024-04-25 19:46:30,3299
5152,,,BUOY_95%            ,123060299,15,0.6,119.203775,23.503188,359.5,0,2024-04-25 19:46:30,3421
5177,,,BUOY_95%            ,123060299,15,0.6,119.203775,23.503188,359.5,0,2024-04-25 19:46:30,3455
