fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1113,,61705,,412441573,15,3.5,121.715385,27.657447,12.4,30,2024-04-24 07:16:29,759
647,,61705,,412441573,15,3.5,121.715385,27.657447,12.4,30,2024-04-24 07:16:29,465
607,,61705,,412441573,15,3.4,121.7177,27.665687,13.6,30,2024-04-24 07:25:34,417
591,,61705,,412441573,15,3.4,121.7177,27.665687,13.6,30,2024-04-24 07:25:34,413
938,,,MINLIANYU61705,412441573,15,3.4,121.719963,27.673595,10.9,0,2024-04-24 07:34:22,710
871,,,MINLIANYU61705,412441573,15,3.4,121.720515,27.67645,10.8,0,2024-04-24 07:37:23,653
821,,,MINLIANYU61705,412441573,15,3.4,121.720515,27.67645,10.8,0,2024-04-24 07:37:23,606
747,,,MINLIANYU61705,412441573,15,3.1,121.723175,27.68277,22.5,0,2024-04-24 07:44:59,538
478,,61705,,412441573,15,3.1,121.724885,27.68607,27.3,30,2024-04-24 07:49:12,333
541,,61705,,412441573,15,3.1,121.724885,27.68607,27.3,30,2024-04-24 07:49:12,373
485,,61705,,412441573,15,3.1,121.724885,27.68607,27.3,30,2024-04-24 07:49:12,333
