fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2219,,5235,,200005235,15,0.0,117.526733,23.746938,346.4,30,2024-04-20 09:13:18,1597
2324,,5235,,200005235,15,21.8,117.57209,23.708392,124.2,30,2024-04-20 09:54:13,1694
2903,,5235,,200005235,15,20.5,117.633257,23.67691,120.1,30,2024-04-20 10:05:14,2115
2607,,5235,,200005235,15,18.9,117.716125,23.63418,115.1,30,2024-04-20 10:21:14,1884
2214,,5235,,200005235,15,3.7,117.754167,23.608912,112.5,30,2024-04-20 10:34:44,1588
2379,,5235,,200005235,15,21.1,117.80984,23.57972,124.6,30,2024-04-20 10:46:14,1719
2162,,5235,,200005235,15,21.5,117.830153,23.614055,292.9,30,2024-04-22 16:27:23,1581
1986,,5235,,200005235,15,21.0,117.750658,23.647813,287.3,30,2024-04-22 16:40:23,1433
2075,,5235,,200005235,15,22.5,117.688057,23.668748,286.8,30,2024-04-22 16:50:23,1522
2179,,5235,,200005235,15,0.0,117.517205,23.753568,327.2,30,2024-04-22 17:29:25,1617
2109,,5235,,200005235,15,0.0,117.517207,23.75356,327.2,30,2024-04-22 17:44:26,1532
1905,,5235   ,,200005235,15,20.9,117.513375,23.752505,311.4,30,2024-04-28 00:23:53,1327
1913,,5235   ,,200005235,15,20.9,117.513375,23.752505,311.4,30,2024-04-28 00:23:53,1331
1969,,5235   ,,200005235,15,20.9,117.513375,23.752505,311.4,30,2024-04-28 00:23:53,1353
2022,,5235   ,,200005235,15,8.1,117.507472,23.755225,2.6,30,2024-04-28 00:48:52,1409
1871,,5235   ,,200005235,15,8.1,117.507472,23.755225,2.6,30,2024-04-28 00:48:52,1320
1815,,5235   ,,200005235,15,8.1,117.507472,23.755225,2.6,30,2024-04-28 00:48:52,1268
1712,,5235   ,,200005235,15,8.1,117.507472,23.755225,2.6,30,2024-04-28 00:48:52,1193
1715,,5235   ,,200005235,15,0.9,117.51057,23.754823,307.4,30,2024-04-28 01:04:30,1196
1868,,5235   ,,200005235,15,0.9,117.51057,23.754823,307.4,30,2024-04-28 01:04:30,1309
1715,,5235   ,,200005235,15,0.9,117.51057,23.754823,307.4,30,2024-04-28 01:04:30,1199
1757,,5235   ,,200005235,15,0.0,117.517207,23.75351,285.8,30,2024-04-28 01:18:29,1242
1705,,5235   ,,200005235,15,0.0,117.517207,23.75351,285.8,30,2024-04-28 01:18:29,1206
1921,,5235   ,,200005235,15,0.0,117.517207,23.75351,285.8,30,2024-04-28 01:18:29,1354
1887,,5235   ,,200005235,15,0.0,117.526627,23.746963,333.1,30,2024-04-28 10:12:30,1297
1939,,5235   ,,200005235,15,0.0,117.526627,23.746963,333.1,30,2024-04-28 10:12:30,1327
1966,,5235   ,,200005235,15,0.0,117.526627,23.746963,333.1,30,2024-04-28 10:12:30,1348
1882,,5235   ,,200005235,15,12.4,117.619255,23.687022,118.3,30,2024-04-28 10:45:32,1258
2217,,5235   ,,200005235,15,12.4,117.619255,23.687022,118.3,30,2024-04-28 10:45:32,1518
2051,,5235   ,,200005235,15,12.4,117.619255,23.687022,118.3,30,2024-04-28 10:45:32,1404
1732,,5235   ,,200005235,15,14.7,117.705507,23.64754,121.5,30,2024-04-28 11:11:24,1160
1822,,5235   ,,200005235,15,14.7,117.705507,23.64754,121.5,30,2024-04-28 11:11:24,1231
1772,,5235   ,,200005235,15,14.7,117.705507,23.64754,121.5,30,2024-04-28 11:11:24,1205
1980,,5235   ,,200005235,15,3.4,117.749213,23.63403,124.4,30,2024-04-28 11:26:53,1351
1882,,5235   ,,200005235,15,3.4,117.749213,23.63403,124.4,30,2024-04-28 11:26:53,1276
1872,,5235   ,,200005235,15,3.4,117.749213,23.63403,124.4,30,2024-04-28 11:26:53,1282
1879,,5235   ,,200005235,15,12.2,117.863215,23.581572,113.0,30,2024-04-28 12:03:55,1278
1981,,5235   ,,200005235,15,12.2,117.863215,23.581572,113.0,30,2024-04-28 12:03:55,1345
2087,,5235   ,,200005235,15,12.2,117.863215,23.581572,113.0,30,2024-04-28 12:03:55,1409
