fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2166,,BK8187,,416005343,15,7.1,119.402938,23.522127,249.9,30,2024-04-19 03:20:59,1397
2389,,BK8187,,416005343,15,6.3,119.396362,23.519743,247.7,30,2024-04-19 03:24:30,1555
2191,,BK8187,,416005343,15,6.1,119.390755,23.51783,249.3,30,2024-04-19 03:27:29,1437
2388,,BK8187,,416005343,15,7.4,119.381182,23.514605,254.8,30,2024-04-19 03:32:29,1552
2187,,BK8187,,416005343,15,6.9,119.371237,23.51154,252.9,30,2024-04-19 03:37:30,1402
2246,,BK8187,,416005343,15,6.8,119.36329,23.508963,247.5,30,2024-04-19 03:41:30,1458
2057,,BK8187,,416005343,15,6.2,119.357402,23.50706,250.3,30,2024-04-19 03:44:29,1368
2223,,BK8187,,416005343,15,7.0,119.346632,23.503653,256.9,30,2024-04-19 03:49:59,1463
2570,,BK8187,,416005343,15,6.6,119.339778,23.501513,252.9,30,2024-04-19 03:53:29,1680
2578,,BK8187,,416005343,15,7.1,119.331838,23.499115,248.6,30,2024-04-19 03:57:29,1710
2257,,BK8187,,416005343,15,6.1,119.324048,23.496737,253.9,30,2024-04-19 04:01:29,1484
2251,,BK8187,,416005343,15,6.2,119.316323,23.494423,256.0,30,2024-04-19 04:05:30,1477
2229,,BK8187,,416005343,15,7.6,119.308573,23.492022,255.7,30,2024-04-19 04:09:30,1467
2200,,BK8187,,416005343,15,6.7,119.299945,23.489533,249.5,30,2024-04-19 04:13:59,1444
2274,,BK8187,,416005343,15,6.3,119.293198,23.48767,256.9,30,2024-04-19 04:17:29,1482
2356,,BK8187,,416005343,15,6.5,119.285605,23.485515,250.4,30,2024-04-19 04:21:30,1555
2343,,BK8187,,416005343,15,6.8,119.278267,23.483142,248.8,30,2024-04-19 04:25:30,1556
2706,,BK8187,,416005343,15,6.4,119.270807,23.480887,261.1,30,2024-04-19 04:29:29,1826
2582,,BK8187,,416005343,15,6.9,119.261513,23.478305,253.0,30,2024-04-19 04:34:29,1736
2297,,BK8187,,416005343,15,6.7,119.255697,23.47684,251.5,30,2024-04-19 04:37:29,1538
2348,,BK8187,,416005343,15,6.0,119.245807,23.474482,259.7,30,2024-04-19 04:42:30,1553
2814,,BK8187,,416005343,15,7.1,119.237992,23.472725,249.8,30,2024-04-19 04:46:30,1880
2427,,BK8187,,416005343,15,6.3,119.230323,23.470635,252.8,30,2024-04-19 04:50:29,1582
2760,,BK8187,,416005343,15,6.1,119.222558,23.468513,259.2,30,2024-04-19 04:54:29,1847
2472,,BK8187,,416005343,15,7.2,119.214942,23.466248,247.3,30,2024-04-19 04:58:29,1642
2437,,BK8187,,416005343,15,7.0,119.207753,23.463847,250.7,30,2024-04-19 05:02:31,1653
2633,,BK8187,,416005343,15,6.5,119.202397,23.461972,246.2,30,2024-04-19 05:05:31,1771
2458,,,SIN LIANG YI NO.3,416005343,15,5.8,119.193732,23.45886,242.1,0,2024-04-19 05:10:29,1640
2319,,BK8187,,416005343,15,6.3,119.187007,23.456222,251.1,30,2024-04-19 05:14:30,1543
2372,,BK8187,,416005343,15,6.2,119.179367,23.45385,245.1,30,2024-04-19 05:18:59,1587
2379,,BK8187,,416005343,15,6.0,119.173398,23.452322,258.4,30,2024-04-19 05:22:30,1616
2340,,BK8187,,416005343,15,4.9,119.166582,23.450632,252.9,30,2024-04-19 05:26:30,1544
2411,,BK8187,,416005343,15,7.0,119.158053,23.448288,256.9,30,2024-04-19 05:31:29,1618
2361,,BK8187,,416005343,15,5.1,119.150763,23.446353,254.8,30,2024-04-19 05:35:29,1588
2756,,BK8187,,416005343,15,7.3,119.144357,23.444588,251.0,30,2024-04-19 05:39:00,1883
2519,,BK8187,,416005343,15,6.2,119.135925,23.442287,248.0,30,2024-04-19 05:43:30,1726
2474,,BK8187,,416005343,15,7.8,119.128027,23.440137,249.7,30,2024-04-19 05:47:29,1680
2451,,BK8187,,416005343,15,8.5,119.120688,23.437893,248.2,30,2024-04-19 05:50:59,1679
2452,,BK8187,,416005343,15,7.8,119.115468,23.436123,253.1,30,2024-04-19 05:53:30,1678
2546,,BK8187,,416005343,15,7.6,119.110223,23.434303,250.4,30,2024-04-19 05:56:00,1737
