fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4444,,,01993-22-73%,100199322,15,7.7,120.372832,26.388308,330.5,0,2024-04-23 05:53:24,3025
4923,,,01993-22-72%,100199322,15,8.4,120.369245,26.415673,355.0,0,2024-04-23 06:06:07,3383
5355,,,01993-22-72%,100199322,15,1.5,120.349323,26.419563,240.1,0,2024-04-23 06:52:36,3776
4683,,,01993-22-68%,100199322,15,7.3,120.354307,26.351307,180.3,0,2024-04-24 07:04:08,3077
4860,,,01993-22-68%,100199322,15,8.0,120.353143,26.34264,186.4,0,2024-04-24 07:08:22,3184
4962,,,01993-22-68%,100199322,15,7.3,120.351463,26.33425,187.9,0,2024-04-24 07:12:36,3234
4586,,,01993-22-68%,100199322,15,7.0,120.35324,26.326467,168.0,0,2024-04-24 07:16:50,2991
4848,,,01993-22-68%,100199322,15,7.2,120.352095,26.322602,194.8,0,2024-04-24 07:18:55,3165
4979,,,01993-22-68%,100199322,15,9.3,120.34762,26.326288,356.5,0,2024-04-24 07:25:16,3268
4989,,,01993-22-67%,100199322,15,9.0,120.34493,26.335248,345.8,0,2024-04-24 07:29:30,3267
5057,,,01993-22-68%,100199322,15,8.1,120.342683,26.34455,348.0,0,2024-04-24 07:33:44,3353
5197,,,01993-22-68%,100199322,15,2.8,120.345118,26.348,88.6,0,2024-04-24 07:38:07,3439
4934,,,01993-22-68%,100199322,15,2.3,120.343182,26.347193,244.1,0,2024-04-24 07:42:17,3240
4857,,,01993-22-68%,100199322,15,2.3,120.343182,26.347193,244.1,0,2024-04-24 07:42:17,3127
4646,,,01993-22-68%,100199322,15,2.8,120.338428,26.3455,242.3,0,2024-04-24 07:48:34,3017
4644,,,01993-22-68%,100199322,15,2.8,120.338428,26.3455,242.3,0,2024-04-24 07:48:34,2996
4639,,,01993-22-68%,100199322,15,2.8,120.338428,26.3455,242.3,0,2024-04-24 07:48:34,2996
4864,,,01993-22-67%,100199322,15,5.2,120.300897,26.328512,57.0,0,2024-04-24 08:54:14,3130
4788,,,01993-22-68%,100199322,15,5.7,120.303375,26.330825,43.8,0,2024-04-24 08:56:21,3116
4510,,,01993-22-67%,100199322,15,5.7,120.311645,26.337057,53.0,0,2024-04-24 09:02:38,2878
4237,,,01993-22-68%,100199322,15,6.4,120.317473,26.341993,50.6,0,2024-04-24 09:07:02,2679
4017,,,01993-22-67%,100199322,15,6.2,120.3215,26.347678,34.9,0,2024-04-24 09:11:08,2514
3988,,,01993-22-67%,100199322,15,6.2,120.3215,26.347678,34.9,0,2024-04-24 09:11:08,2480
4245,,,01993-22-67%,100199322,15,6.2,120.3215,26.347678,34.9,0,2024-04-24 09:11:08,2673
4796,,,01993-22-67%,100199322,15,6.8,120.326128,26.365772,12.2,0,2024-04-24 09:21:42,3078
4593,,,01993-22-67%,100199322,15,6.8,120.326128,26.365772,12.2,0,2024-04-24 09:21:42,2941
4870,,,01993-22-67%,100199322,15,6.8,120.326128,26.365772,12.2,0,2024-04-24 09:21:42,3094
4318,,,01993-22-67%,100199322,15,6.9,120.299538,26.361018,59.0,0,2024-04-24 10:57:14,2695
4631,,,01993-22-67%,100199322,15,6.6,120.308145,26.366333,51.8,0,2024-04-24 11:03:22,2885
4947,,,01993-22-67%,100199322,15,6.6,120.308145,26.366333,51.8,0,2024-04-24 11:03:22,3106
4728,,,01993-22-67%,100199322,15,6.6,120.308145,26.366333,51.8,0,2024-04-24 11:03:22,2958
4766,,,01993-22-67%,100199322,15,0.6,120.31688,26.374838,79.9,0,2024-04-24 11:13:49,2970
4609,,,01993-22-67%,100199322,15,0.6,120.31688,26.374838,79.9,0,2024-04-24 11:13:49,2887
4756,,,01993-22-67%,100199322,15,0.6,120.31688,26.374838,79.9,0,2024-04-24 11:13:49,2990
4276,,,01993-22-67%,100199322,15,6.3,120.331963,26.306633,166.3,0,2024-04-24 12:29:52,2686
3957,,,01993-22-67%,100199322,15,3.0,120.335812,26.305127,59.3,0,2024-04-24 12:34:08,2476
3958,,,01993-22-67%,100199322,15,0.3,120.33624,26.305703,300.3,0,2024-04-24 12:38:22,2503
3965,,,01993-22-66%,100199322,15,1.6,120.337585,26.30615,74.8,0,2024-04-24 12:42:38,2522
3906,,,01993-22-66%,100199322,15,0.9,120.33882,26.30684,4.8,0,2024-04-24 12:46:51,2468
