fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6647,,0,,405668798,15,3.9,117.829283,22.511537,273.3,30,2024-04-15 21:46:10,4529
6847,,0,,405668798,15,4.1,117.82442,22.511645,273.9,30,2024-04-15 21:50:10,4686
6846,,0,,405668798,15,4.1,117.791983,22.513042,273.2,30,2024-04-15 22:16:39,4721
6738,,0,,405668798,15,3.9,117.78638,22.513207,272.8,30,2024-04-15 22:21:09,4609
6606,,0,,405668798,15,4.0,117.765263,22.513483,269.0,30,2024-04-15 22:38:08,4473
6486,,0,,405668798,15,4.1,117.70782,22.51288,270.4,30,2024-04-15 23:24:08,4366
6844,,0,,405668798,15,7.3,118.049278,22.520382,242.2,30,2024-04-16 16:13:17,4604
6884,,0,,405668798,15,3.5,117.951648,22.510088,268.0,30,2024-04-16 17:31:15,4738
6902,,0,,405668798,15,3.7,117.948943,22.510115,272.3,30,2024-04-16 17:33:44,4751
6488,,0,,405668798,15,3.5,117.936958,22.510302,272.7,30,2024-04-16 17:44:44,4476
6712,,0,,405668798,15,3.5,117.89419,22.509358,261.5,30,2024-04-16 18:24:13,4675
6820,,0,,405668798,15,8.1,117.472518,23.182468,349.0,30,2024-04-19 12:53:34,4592
6732,,0,,405668798,15,8.2,117.461395,23.223483,342.8,30,2024-04-19 13:12:04,4567
6672,,0,,405668798,15,8.7,117.455413,23.245943,347.1,30,2024-04-19 13:22:05,4511
7186,,0,,405668798,15,8.4,117.447387,23.276478,344.0,30,2024-04-19 13:35:35,4901
6835,,0,,405668798,15,8.1,117.441473,23.298997,351.6,30,2024-04-19 13:45:33,4638
6640,,0,,405668798,15,8.4,117.43126,23.332735,343.8,30,2024-04-19 14:00:34,4479
7167,,0,,405668798,15,8.5,117.420458,23.365058,339.8,30,2024-04-19 14:15:02,4883
7137,,0,,405668798,15,8.5,117.40958,23.399347,356.6,30,2024-04-19 14:30:02,4854
6928,,0,,405668798,15,8.5,117.40248,23.423362,337.6,30,2024-04-19 14:40:31,4690
7084,,0,,405668798,15,9.0,117.392663,23.45859,349.1,30,2024-04-19 14:55:31,4831
7197,,0,,405668798,15,8.9,117.386368,23.483743,345.6,30,2024-04-19 15:06:00,4892
6488,,0,,405668798,15,9.2,117.377188,23.517418,342.8,30,2024-04-19 15:20:05,4362
6460,,0,,405668798,15,8.3,117.367568,23.541867,338.2,30,2024-04-19 15:30:35,4245
6821,,0,,405668798,15,5.3,117.362417,23.562055,358.9,30,2024-04-19 15:40:30,4581
7183,,0,,405668798,15,5.9,117.36328,23.547905,180.1,30,2024-04-19 15:51:00,4867
6961,,0,,405668798,15,0.2,117.363232,23.543253,79.1,30,2024-04-19 16:06:30,4728
6814,,0,,405668798,15,0.0,117.364217,23.543577,86.2,30,2024-04-19 16:24:30,4639
6877,,0,,405668798,15,8.7,117.3619,23.554228,353.4,30,2024-04-19 16:35:30,4643
6612,,0,,405668798,15,1.9,117.362013,23.577297,41.7,30,2024-04-19 16:46:28,4482
6861,,0,,405668798,15,0.1,117.364525,23.576225,225.9,30,2024-04-19 17:05:00,4671
6097,,0,,405668798,15,0.0,117.36456,23.576208,225.9,30,2024-04-19 17:17:00,3967
6133,,0000000,,405668798,15,9.5,117.436813,23.292517,347.2,30,2024-04-27 13:12:44,4029
6438,,0000000,,405668798,15,9.5,117.436813,23.292517,347.2,30,2024-04-27 13:12:44,4237
6488,,0000000,,405668798,15,9.5,117.436813,23.292517,347.2,30,2024-04-27 13:12:44,4296
6267,,0000000,,405668798,15,8.6,117.427807,23.323788,342.5,30,2024-04-27 13:25:15,4102
6187,,0000000,,405668798,15,8.6,117.427807,23.323788,342.5,30,2024-04-27 13:25:15,4053
6049,,0000000,,405668798,15,8.6,117.427807,23.323788,342.5,30,2024-04-27 13:25:15,3945
6111,,0000000,,405668798,15,8.1,117.41115,23.379397,344.0,30,2024-04-27 13:50:14,4021
6390,,0000000,,405668798,15,8.1,117.41115,23.379397,344.0,30,2024-04-27 13:50:14,4209
6480,,0000000,,405668798,15,8.1,117.41115,23.379397,344.0,30,2024-04-27 13:50:14,4290
