fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4618,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.078517,26.401707,83.0,0,2024-04-21 10:05:33,3311
3960,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081588,26.401418,91.0,0,2024-04-23 12:33:48,2703
3908,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081567,26.401357,190.0,0,2024-04-23 12:37:49,2649
4222,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.08161,26.401405,36.0,0,2024-04-23 12:41:48,2869
4035,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081642,26.401397,109.0,0,2024-04-23 12:45:43,2735
4245,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.0816,26.40149,338.0,0,2024-04-23 12:49:43,2854
4123,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.08161,26.401427,169.0,0,2024-04-23 12:53:39,2770
4015,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081632,26.401387,163.0,0,2024-04-23 12:57:41,2713
3727,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081642,26.401378,119.0,0,2024-04-23 13:01:39,2499
3955,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.08162,26.401427,345.0,0,2024-04-23 13:05:36,2645
3833,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081632,26.401383,180.0,0,2024-04-23 13:09:32,2547
3999,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081663,26.401388,82.0,0,2024-04-23 13:13:31,2652
4036,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081663,26.40138,180.0,0,2024-04-23 13:17:26,2696
3794,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.0816,26.401493,331.0,0,2024-04-23 13:21:23,2555
4196,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.08161,26.401533,0.0,0,2024-04-23 13:33:13,2763
3799,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.08162,26.401562,22.0,0,2024-04-23 13:37:09,2484
3939,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081632,26.401535,180.0,0,2024-04-23 13:41:10,2650
3930,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081632,26.401487,180.0,0,2024-04-23 13:45:05,2593
4221,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081663,26.401498,134.0,0,2024-04-23 13:53:02,2821
4396,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081653,26.401513,321.0,0,2024-04-23 13:56:59,2914
3839,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081663,26.401562,14.0,0,2024-04-23 14:00:57,2572
3844,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081653,26.401552,230.0,0,2024-04-23 14:04:56,2581
3932,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081632,26.401573,312.0,0,2024-04-23 14:08:51,2650
3784,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081673,26.401562,103.0,0,2024-04-23 14:12:46,2574
3839,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081663,26.40157,299.0,0,2024-04-23 14:16:43,2591
4207,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081642,26.401602,322.0,0,2024-04-23 14:20:38,2815
4201,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081653,26.40162,30.0,0,2024-04-23 14:24:32,2779
4024,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081653,26.401633,0.0,0,2024-04-23 14:28:26,2666
3980,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081653,26.40161,180.0,0,2024-04-23 14:32:21,2649
3767,,,MINXIAYU85065-199%  ,41378901,15,0.0,120.081663,26.401615,67.0,0,2024-04-23 14:36:19,2525
