fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3329,,,666.0,100915906,15,2.9,118.92172,22.762685,83.2,30,2024-04-15 23:03:20,2377
2985,,,666.0,100915906,15,3.2,118.931645,22.764753,72.1,30,2024-04-15 23:15:00,2100
2924,,,666.0,100915906,15,1.4,118.825397,22.774988,12.2,30,2024-04-16 01:54:20,2099
2968,,,666.0,100915906,15,3.2,118.609623,23.403517,334.4,30,2024-04-16 17:51:30,2101
2982,,,666.0,100915906,15,3.2,118.606413,23.407408,308.0,30,2024-04-16 17:56:01,2125
2756,,666.0,,100915906,15,3.2,118.595235,23.415508,321.1,30,2024-04-16 18:10:41,1950
3064,,666.0,,100915906,15,3.1,118.551535,23.438967,308.1,30,2024-04-16 19:05:14,2174
2810,,666.0,,100915906,15,3.0,118.544212,23.444627,308.6,30,2024-04-16 19:15:27,1972
3076,,666.0,,100915906,15,3.1,118.53571,23.449423,295.2,30,2024-04-16 19:25:54,2202
3164,,666.0,,100915906,15,3.2,118.532037,23.450672,295.0,30,2024-04-16 19:29:54,2316
3038,,666.0,,100915906,15,3.2,118.526767,23.452605,288.1,30,2024-04-16 19:35:40,2179
2821,,,666.0,100915906,15,3.2,118.510305,23.46046,299.7,30,2024-04-16 19:55:00,2033
3118,,,666.0,100915906,15,3.2,118.504015,23.463802,297.2,30,2024-04-16 20:02:20,2231
2906,,,666.0,100915906,15,3.3,118.4659,23.468915,271.1,30,2024-04-16 20:41:40,2083
2572,,,666.0,100915906,15,3.3,118.448088,23.471097,266.1,30,2024-04-16 21:00:08,1796
3080,,,666.0,100915906,15,3.2,118.445415,23.471198,275.1,30,2024-04-16 21:02:48,2207
3090,,,666.0,100915906,15,2.5,118.439598,23.472267,231.2,30,2024-04-16 21:13:58,2202
2722,,,666.0,100915906,15,3.1,118.436762,23.472368,269.8,30,2024-04-16 21:31:45,1932
3060,,,666.0,100915906,15,3.4,118.432368,23.472172,261.2,30,2024-04-16 21:36:12,2191
2676,,,666.0,100915906,15,3.3,118.427068,23.472035,272.3,30,2024-04-16 21:41:32,1908
2866,,,666.0,100915906,15,3.2,118.38542,23.469432,266.6,30,2024-04-16 22:23:33,2048
3023,,,666.0,100915906,15,3.3,118.378323,23.469073,267.6,30,2024-04-16 22:30:53,2178
3087,,,666.0,100915906,15,3.6,118.467285,23.472743,94.5,30,2024-04-17 00:10:40,2238
2807,,,666.0,100915906,15,3.6,118.471708,23.472437,98.8,0,2024-04-17 00:14:38,2019
3088,,,666.0,100915906,15,3.6,118.47608,23.472182,98.3,0,2024-04-17 00:18:38,2225
3190,,,666.0,100915906,15,3.4,118.482313,23.472013,93.0,0,2024-04-17 00:24:25,2298
2968,,,666.0,100915906,15,3.6,118.493218,23.471777,90.5,30,2024-04-17 00:34:26,2116
2727,,,666.0,100915906,15,0.3,118.499838,23.475045,237.5,30,2024-04-17 00:52:49,1946
3031,,,666.0,100915906,15,6.4,118.498317,23.469,198.8,0,2024-04-17 01:03:46,2180
2788,,,666.0,100915906,15,6.3,118.497568,23.467175,201.7,30,2024-04-17 01:04:53,1979
2840,,,666.0,100915906,15,3.7,118.494107,23.460535,224.9,30,2024-04-17 01:11:19,2024
3197,,,666.0,100915906,15,2.8,118.398385,23.462303,233.2,30,2024-04-17 02:54:12,2309
2765,,,666.0,100915906,15,3.6,118.516268,23.44065,98.3,30,2024-04-17 15:31:00,1882
3297,,,666.0,100915906,15,3.6,118.530482,23.437973,106.4,30,2024-04-17 15:44:06,2248
2922,,,666.0,100915906,15,3.5,118.5466,23.433822,107.3,30,2024-04-17 15:59:26,2018
2957,,,666.0,100915906,15,4.2,118.420782,23.461975,202.4,0,2024-04-17 20:16:46,2082
2898,,,666.0,100915906,15,4.7,118.421638,23.45886,132.8,30,2024-04-17 20:19:26,2066
2787,,,666.0,100915906,15,3.8,118.426278,23.456293,114.6,30,2024-04-17 20:23:52,1980
2674,,,666.0,100915906,15,3.8,118.43119,23.454792,111.7,0,2024-04-17 20:28:19,1907
2945,,,666.0,100915906,15,3.9,118.433208,23.454287,105.2,0,2024-04-17 20:30:06,2071
3065,,,666.0,100915906,15,3.8,118.438432,23.452955,102.2,0,2024-04-17 20:34:46,2183
2748,,,666.0,100915906,15,3.7,118.441203,23.452423,100.4,0,2024-04-17 20:37:12,1939
3025,,,666.0,100915906,15,3.8,118.449867,23.451125,96.0,0,2024-04-17 20:44:46,2160
3268,,,666.0,100915906,15,3.6,118.454203,23.450385,100.3,30,2024-04-17 20:48:35,2294
2815,,,666.0,100915906,15,3.8,118.459893,23.449072,99.3,30,2024-04-17 20:53:39,1990
3140,,,666.0,100915906,15,3.8,118.464365,23.448178,100.0,30,2024-04-17 20:57:36,2239
2815,,,666.0,100915906,15,3.8,118.468437,23.447347,102.1,0,2024-04-17 21:01:12,1976
2872,,,666.0,100915906,15,3.8,118.472958,23.446268,108.6,0,2024-04-17 21:05:12,2036
3084,,,666.0,100915906,15,3.7,118.476895,23.445083,104.4,30,2024-04-17 21:08:46,2187
3210,,,666.0,100915906,15,3.6,118.480668,23.44449,97.2,0,2024-04-17 21:12:06,2282
3236,,,666.0,100915906,15,3.8,118.48295,23.444303,99.0,0,2024-04-17 21:14:06,2287
2800,,,666.0,100915906,15,3.6,118.489952,23.443498,97.5,0,2024-04-17 21:20:19,1989
3377,,,666.0,100915906,15,3.7,118.494787,23.442718,104.2,30,2024-04-17 21:24:40,2417
3094,,,666.0,100915906,15,1.9,118.498057,23.442157,106.1,30,2024-04-17 21:27:40,2230
2850,,,666.0,100915906,15,3.7,118.518483,23.448315,85.3,30,2024-04-18 00:58:05,1998
3095,,,666.0,100915906,15,3.5,118.510537,23.417933,96.6,30,2024-04-18 04:01:09,2214
2989,,666.0,,100915906,15,3.6,118.513397,23.417443,102.8,30,2024-04-18 04:03:49,2131
3279,,,666.0,100915906,15,3.7,118.534762,23.416378,89.7,30,2024-04-18 04:22:54,2340
2946,,,666.0,100915906,15,3.8,118.536255,23.416338,83.5,30,2024-04-18 04:24:14,2098
2986,,,666.0,100915906,15,3.6,118.545993,23.415897,92.7,30,2024-04-18 04:33:08,2159
3255,,,666.0,100915906,15,3.2,118.555528,23.417153,88.5,30,2024-04-18 04:44:14,2301
2929,,666.0,,100915906,15,1.1,118.56006,23.419507,34.4,30,2024-04-18 04:53:49,2102
3169,,,666.0,100915906,15,1.9,118.572987,23.432337,83.0,30,2024-04-18 05:36:24,2285
3092,,,666.0,100915906,15,1.0,118.573935,23.432102,96.3,0,2024-04-18 05:39:05,2233
3394,,,666.0,100915906,15,3.1,118.529648,23.471325,268.5,30,2024-04-18 06:36:32,2402
2770,,,666.0,100915906,15,3.1,118.524517,23.471528,276.4,30,2024-04-18 06:41:52,1939
2698,,,666.0,100915906,15,2.9,118.521083,23.4719,276.4,30,2024-04-18 06:45:26,1870
3041,,,666.0,100915906,15,3.2,118.517422,23.472345,278.7,30,2024-04-18 06:49:12,2149
2910,,,666.0,100915906,15,3.3,118.515677,23.472533,280.2,30,2024-04-18 06:50:59,2035
