fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3065,,,MINPUYU50888-19-99%,101015629,15,0.0,120.971625,26.455292,215.6,0,2024-04-15 21:41:00,2203
3108,,,MINPUYU50888-19-99%,101015629,15,0.1,120.97152,26.455253,208.2,0,2024-04-15 21:45:10,2212
3221,,,MINPUYU50888-19-99%,101015629,15,0.0,120.971497,26.4553,230.6,0,2024-04-15 21:49:24,2321
3085,,,MINPUYU50888-19-99%,101015629,15,0.0,120.971422,26.455327,240.8,0,2024-04-15 21:53:34,2203
3326,,,MINPUYU50888-19-98%,101015629,15,0.0,120.971378,26.455318,249.5,0,2024-04-15 21:57:47,2364
3114,,,MINPUYU50888-19-98%,101015629,15,0.0,120.971305,26.455335,244.8,0,2024-04-15 22:02:01,2227
3045,,,MINPUYU50888-19-99%,101015629,15,0.0,120.971202,26.455343,300.1,0,2024-04-15 22:06:13,2183
3142,,,MINPUYU50888-19-98%,101015629,15,0.0,120.971045,26.455305,256.0,0,2024-04-15 22:12:30,2250
3003,,,MINPUYU50888-19-99%,101015629,15,0.0,120.970997,26.45531,339.0,0,2024-04-15 22:20:53,2162
3040,,,MINPUYU50888-19-98%,101015629,15,0.0,120.970902,26.455288,218.3,0,2024-04-15 22:25:03,2174
3157,,,MINPUYU50888-19-99%,101015629,15,0.1,120.970697,26.455307,240.1,0,2024-04-15 22:35:45,2229
2990,,,MINPUYU50888-19-98%,101015629,15,0.0,120.970677,26.455233,216.2,0,2024-04-15 22:39:54,2138
3117,,,MINPUYU50888-19-98%,101015629,15,0.1,120.97058,26.45526,287.1,0,2024-04-15 22:41:58,2239
2994,,,MINPUYU50888-19-98%,101015629,15,0.0,120.970475,26.455248,259.7,0,2024-04-15 22:46:12,2132
3329,,,MINPUYU50888-19-99%,101015629,15,0.0,120.970423,26.455252,273.8,0,2024-04-15 22:50:21,2369
2932,,,MINPUYU50888-19-98%,101015629,15,0.0,120.970337,26.455207,240.8,0,2024-04-15 22:54:35,2080
3173,,,MINPUYU50888-19-99%,101015629,15,0.0,120.97029,26.455208,310.9,0,2024-04-15 23:00:54,2277
3047,,,MINPUYU50888-19-98%,101015629,15,0.0,120.970262,26.45521,273.7,0,2024-04-15 23:03:06,2188
3056,,,MINPUYU50888-19-98%,101015629,15,0.0,120.970213,26.455177,0.0,0,2024-04-15 23:07:13,2197
3318,,,MINPUYU50888-19-98%,101015629,15,0.0,120.970048,26.455168,259.4,0,2024-04-15 23:11:26,2377
3040,,,MINPUYU50888-19-98%,101015629,15,0.0,120.969943,26.455177,288.7,0,2024-04-15 23:15:43,2150
