fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3181,,       ,,200041945,15,5.4,119.455137,23.487108,60.2,30,2024-04-15 21:41:43,2288
3173,,       ,,200041945,15,5.6,119.462582,23.490725,61.9,30,2024-04-15 21:46:43,2260
3682,,       ,,200041945,15,5.6,119.468412,23.4941,52.2,30,2024-04-15 21:50:43,2634
3434,,       ,,200041945,15,5.7,119.473772,23.497772,39.0,30,2024-04-15 21:54:46,2441
3425,,       ,,200041945,15,5.9,119.478837,23.502085,50.8,30,2024-04-15 21:58:44,2429
3345,,       ,,200041945,15,5.9,119.48382,23.506592,44.1,30,2024-04-15 22:02:43,2393
3436,,       ,,200041945,15,5.7,119.488645,23.511292,42.1,30,2024-04-15 22:06:43,2457
3222,,,                    ,200041945,15,6.0,119.49328,23.516237,39.5,0,2024-04-15 22:10:43,2324
3113,,       ,,200041945,15,5.8,119.498912,23.522585,41.8,30,2024-04-15 22:15:44,2225
3330,,       ,,200041945,15,5.0,119.503195,23.527507,40.5,30,2024-04-15 22:19:42,2419
3378,,       ,,200041945,15,5.3,119.507997,23.531448,47.2,30,2024-04-15 22:23:42,2437
3115,,       ,,200041945,15,5.6,119.512807,23.535865,43.7,30,2024-04-15 22:27:41,2216
3210,,       ,,200041945,15,5.6,119.515053,23.538115,43.7,30,2024-04-15 22:29:41,2259
3501,,       ,,200041945,15,4.2,119.551418,23.543145,29.0,30,2024-04-16 15:25:52,2458
3600,,       ,,200041945,15,4.2,119.55379,23.547363,11.5,30,2024-04-16 15:29:52,2571
3676,,       ,,200041945,15,4.3,119.553392,23.550753,337.2,30,2024-04-16 15:32:50,2642
3558,,,                    ,200041945,15,4.3,119.550657,23.554677,322.4,0,2024-04-16 15:36:51,2534
3831,,       ,,200041945,15,4.7,119.544367,23.556432,274.9,30,2024-04-16 15:41:50,2745
3472,,       ,,200041945,15,4.4,119.540425,23.556675,261.5,30,2024-04-16 15:44:49,2444
3415,,       ,,200041945,15,4.1,119.53504,23.553432,233.2,30,2024-04-16 15:49:49,2425
3236,,       ,,200041945,15,4.5,119.533005,23.551888,228.1,30,2024-04-16 15:51:49,2269
3882,,       ,,200041945,15,4.6,119.526307,23.547585,232.2,30,2024-04-16 15:57:50,2756
3482,,       ,,200041945,15,4.8,119.521802,23.544088,230.4,30,2024-04-16 16:01:50,2452
3296,,       ,,200041945,15,4.6,119.519512,23.542383,233.7,30,2024-04-16 16:03:50,2304
3488,,       ,,200041945,15,4.5,119.512937,23.537527,233.5,30,2024-04-16 16:09:52,2458
3356,,       ,,200041945,15,4.4,119.508847,23.534407,224.4,30,2024-04-16 16:13:51,2354
3438,,       ,,200041945,15,4.5,119.50401,23.53028,231.8,30,2024-04-16 16:18:51,2446
3702,,       ,,200041945,15,4.6,119.50032,23.526588,219.3,30,2024-04-16 16:22:51,2597
3469,,       ,,200041945,15,4.3,119.496288,23.522903,219.2,30,2024-04-16 16:26:52,2453
3054,,       ,,200041945,15,3.9,119.492805,23.519792,223.8,30,2024-04-16 16:30:52,2114
3221,,       ,,200041945,15,4.2,119.48976,23.517008,225.3,30,2024-04-16 16:34:23,2259
3361,,       ,,200041945,15,4.4,119.485628,23.51327,224.1,30,2024-04-16 16:38:52,2312
3257,,       ,,200041945,15,4.9,119.479973,23.509158,231.0,30,2024-04-16 16:43:52,2264
3313,,       ,,200041945,15,4.8,119.475743,23.505513,222.4,30,2024-04-16 16:47:51,2313
3106,,       ,,200041945,15,4.5,119.471977,23.50141,230.4,30,2024-04-16 16:51:51,2164
3403,,       ,,200041945,15,4.2,119.467488,23.498785,240.9,30,2024-04-16 16:55:52,2397
3438,,       ,,200041945,15,4.4,119.462637,23.496785,250.3,30,2024-04-16 16:59:53,2420
3289,,       ,,200041945,15,4.4,119.457712,23.494815,246.8,30,2024-04-16 17:03:52,2326
3339,,       ,,200041945,15,4.7,119.452965,23.492362,234.0,30,2024-04-16 17:07:52,2332
3123,,       ,,200041945,15,5.0,119.447927,23.49024,263.3,30,2024-04-16 17:11:51,2198
3156,,       ,,200041945,15,4.9,119.442287,23.489472,260.2,30,2024-04-16 17:15:50,2198
3058,,       ,,200041945,15,4.6,119.43686,23.488557,255.7,30,2024-04-16 17:19:50,2147
3289,,       ,,200041945,15,4.8,119.431358,23.487425,252.6,30,2024-04-16 17:23:50,2323
3432,,,                    ,200041945,15,4.6,119.425602,23.48678,265.8,0,2024-04-16 17:27:50,2443
3684,,       ,,200041945,15,0.8,119.421965,23.486477,249.6,30,2024-04-16 17:30:50,2597
3449,,       ,,200041945,15,0.4,119.421655,23.486602,329.4,30,2024-04-16 17:33:51,2439
3497,,       ,,200041945,15,3.3,119.42137,23.485562,177.0,30,2024-04-16 17:39:50,2478
3091,,       ,,200041945,15,0.7,119.422072,23.484393,89.1,30,2024-04-16 17:44:21,2188
3159,,       ,,200041945,15,0.4,119.422457,23.484362,96.1,30,2024-04-16 17:47:20,2243
