fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5171,,,2CT3-4726,100047262,15,3.3,121.513787,21.900792,218.2,0,2024-04-15 21:41:09,3569
4742,,,2CT3-4726,100047262,15,3.3,121.510533,21.896937,202.3,0,2024-04-15 21:45:52,3278
4858,,,2CT3-4726,100047262,15,3.7,121.507208,21.893043,208.8,0,2024-04-15 21:50:35,3359
4846,,,2CT3-4726,100047262,15,3.3,121.505632,21.89112,212.7,0,2024-04-15 21:52:54,3321
4851,,,2CT3-4726,100047262,15,3.9,121.502093,21.887143,223.8,0,2024-04-15 21:57:36,3320
4965,,,2CT3-4726,100047262,15,4.1,121.498628,21.883233,219.6,0,2024-04-15 22:02:20,3402
4891,,,2CT3-4726,100047262,15,3.4,121.496912,21.881335,215.9,0,2024-04-15 22:04:40,3370
4678,,,2CT3-4726,100047262,15,4.5,121.495123,21.879455,226.9,0,2024-04-15 22:07:00,3245
5118,,,2CT3-4726,100047262,15,3.8,121.489797,21.873882,216.4,0,2024-04-15 22:14:06,3498
5127,,,2CT3-4726,100047262,15,3.7,121.486095,21.869792,221.6,0,2024-04-15 22:19:30,3546
4857,,,2CT3-4726,100047262,15,3.8,121.484465,21.868023,215.9,0,2024-04-15 22:21:49,3365
4677,,,2CT3-4726,100047262,15,3.6,121.476195,21.859232,228.3,0,2024-04-15 22:33:49,3205
5100,,,2CT3-4726,100047262,15,4.0,121.472977,21.855865,227.3,0,2024-04-15 22:38:29,3476
4844,,,2CT3-4726,100047262,15,4.2,121.471213,21.854203,220.9,0,2024-04-15 22:40:48,3344
4730,,,2CT3-4726,100047262,15,3.5,121.467453,21.85105,220.4,0,2024-04-15 22:45:29,3243
4955,,,2CT3-4726,100047262,15,3.6,121.463662,21.84774,229.2,0,2024-04-15 22:50:10,3384
4737,,,2CT3-4726,100047262,15,3.2,121.46038,21.844418,231.8,0,2024-04-15 22:54:51,3229
4862,,,2CT3-4726,100047262,15,3.2,121.456932,21.84119,236.9,0,2024-04-15 22:59:35,3339
4858,,,2CT3-4726,100047262,15,3.4,121.453648,21.838093,231.4,0,2024-04-15 23:04:15,3344
5176,,,2CT3-4726,100047262,15,3.4,121.452003,21.836477,230.8,0,2024-04-15 23:06:35,3531
4813,,,2CT3-4726,100047262,15,3.8,121.44707,21.831937,225.5,0,2024-04-15 23:13:31,3271
4812,,,2CT3-4726,100047262,15,2.8,121.440572,21.825648,208.4,0,2024-04-15 23:23:02,3276
4702,,,2CT3-4726,100047262,15,3.2,121.435758,21.821195,242.2,0,2024-04-15 23:29:59,3199
4838,,,2CT3-4726,100047262,15,3.6,121.430993,21.816585,238.6,0,2024-04-15 23:37:06,3289
4603,,,2CT3-4726,100047262,15,3.5,121.427728,21.81346,222.3,0,2024-04-15 23:41:55,3160
4728,,,2CT3-4726,100047262,15,2.8,121.426147,21.811937,208.7,0,2024-04-15 23:44:18,3229
4795,,,2CT3-4726,100047262,15,2.9,121.423093,21.809022,229.2,0,2024-04-15 23:49:06,3265
5125,,,2CT3-4726,100047262,15,3.3,121.421508,21.807575,227.5,0,2024-04-15 23:51:23,3463
4877,,,2CT3-4726,100047262,15,2.6,121.419523,21.80579,219.2,0,2024-04-15 23:54:17,3344
4792,,,2CT3-4726,100047262,15,1.5,121.417815,21.803278,60.0,0,2024-04-16 00:01:26,3288
5107,,,2CT3-4726,100047262,15,1.3,121.417425,21.802523,60.0,0,2024-04-16 00:03:45,3459
4737,,,2CT3-4726,100047262,15,1.1,121.416733,21.801112,60.0,0,2024-04-16 00:08:31,3227
4994,,,2CT3-4726,100047262,15,1.4,121.416037,21.799672,60.0,0,2024-04-16 00:13:17,3394
4888,,,2CT3-4726,100047262,15,1.1,121.41562,21.79895,60.0,0,2024-04-16 00:15:41,3323
4464,,,2CT3-4726,100047262,15,1.3,121.414888,21.797472,60.0,0,2024-04-16 00:20:31,3041
4544,,,2CT3-4726,100047262,15,1.5,121.414145,21.795985,60.0,0,2024-04-16 00:25:13,3027
4641,,,2CT3-4726,100047262,15,1.2,121.413772,21.795218,60.0,0,2024-04-16 00:27:38,3121
4687,,,2CT3-4726,100047262,15,1.4,121.412207,21.792882,60.0,0,2024-04-16 00:34:53,3186
4828,,,2CT3-4726,100047262,15,1.5,121.411662,21.792048,60.0,0,2024-04-16 00:37:27,3307
4709,,,2CT3-4726,100047262,15,1.5,121.410602,21.79019,60.0,0,2024-04-16 00:42:31,3231
4744,,,2CT3-4726,100047262,15,1.5,121.410047,21.789347,60.0,0,2024-04-16 00:44:47,3235
4543,,,2CT3-4726,100047262,15,1.4,121.409482,21.78851,60.0,0,2024-04-16 00:47:08,3157
4664,,,2CT3-4726,100047262,15,1.2,121.407825,21.785848,60.0,0,2024-04-16 00:54:01,3203
4762,,,2CT3-4726,100047262,15,1.5,121.406417,21.783977,60.0,0,2024-04-16 00:58:41,3246
4757,,,2CT3-4726,100047262,15,1.4,121.40571,21.78305,60.0,0,2024-04-16 01:01:00,3229
4480,,,2CT3-4726,100047262,15,1.5,121.403692,21.780215,60.0,0,2024-04-16 01:07:55,3048
4761,,,2CT3-4726,100047262,15,1.9,121.40303,21.77929,60.0,0,2024-04-16 01:10:16,3251
4433,,,2CT3-4726,100047262,15,1.9,121.401495,21.77737,60.0,0,2024-04-16 01:14:53,3062
4670,,,2CT3-4726,100047262,15,2.0,121.399927,21.775435,60.0,0,2024-04-16 01:19:31,3220
4598,,,2CT3-4726,100047262,15,1.6,121.399107,21.774475,60.0,0,2024-04-16 01:21:52,3145
4740,,,2CT3-4726,100047262,15,1.4,121.397407,21.772633,60.0,0,2024-04-16 01:26:27,3215
4647,,,2CT3-4726,100047262,15,1.6,121.396515,21.771673,60.0,0,2024-04-16 01:28:48,3160
4599,,,2CT3-4726,100047262,15,2.0,121.39392,21.768792,60.0,0,2024-04-16 01:35:43,3153
4413,,,2CT3-4726,100047262,15,1.2,121.393038,21.767777,60.0,0,2024-04-16 01:38:01,3029
4303,,,2CT3-4726,100047262,15,1.7,121.391083,21.766022,60.0,0,2024-04-16 01:42:42,2939
4416,,,2CT3-4726,100047262,15,2.1,121.389197,21.764027,222.5,0,2024-04-16 01:47:18,3036
4434,,,2CT3-4726,100047262,15,2.0,121.388138,21.763013,60.0,0,2024-04-16 01:49:42,3061
4533,,,2CT3-4726,100047262,15,2.1,121.385975,21.761023,214.0,0,2024-04-16 01:54:18,3122
4512,,,2CT3-4726,100047262,15,1.8,121.385022,21.759963,60.0,0,2024-04-16 01:56:38,3084
4375,,,2CT3-4726,100047262,15,1.9,121.383727,21.759005,60.0,0,2024-04-16 01:59:03,2983
4176,,,2CT3-4726,100047262,15,2.0,121.380317,21.755868,60.0,0,2024-04-16 02:06:14,2854
