fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6719,,,,18099826,15,1.5,120.684787,25.741497,329.0,0,2024-04-20 15:17:48,4542
6815,,,MINPUYU50998-26 90%,18099826,15,0.7,120.684387,25.741743,209.0,0,2024-04-20 15:40:22,4605
7312,,,,18099826,15,1.9,120.773373,26.130482,59.0,0,2024-04-22 11:07:24,5203
6758,,,,18099826,15,0.8,120.777987,26.13138,159.0,0,2024-04-22 11:29:27,4708
7057,,,,18099826,15,0.9,120.7783,26.131275,149.0,0,2024-04-22 11:31:38,4950
7179,,,,18099826,15,0.5,120.778913,26.131085,129.0,0,2024-04-22 11:36:03,5061
7226,,,MINPUYU50998-26 90%,18099826,15,0.9,120.780353,26.13022,189.0,0,2024-04-22 11:51:26,5097
6962,,,,18099826,15,0.6,120.783193,26.130133,79.0,0,2024-04-22 12:15:39,4903
7408,,,,18099826,15,0.8,120.784787,26.129985,59.0,0,2024-04-22 12:28:52,5234
7343,,,,18099826,15,0.7,120.78576,26.12991,109.0,0,2024-04-22 12:37:44,5177
6914,,,MINPUYU50998-26 90%,18099826,15,0.4,120.786273,26.129895,89.0,0,2024-04-22 12:42:06,4818
7162,,,,18099826,15,0.4,120.786753,26.129907,9.0,0,2024-04-22 12:46:32,5014
6907,,,,18099826,15,0.7,120.78716,26.129925,79.0,0,2024-04-22 12:50:55,4808
7069,,,,18099826,15,1.3,120.787587,26.129938,109.0,0,2024-04-22 12:55:22,4949
6990,,,,18099826,15,1.2,120.787827,26.129982,39.0,0,2024-04-22 12:57:34,4867
6933,,,,18099826,15,1.7,120.78832,26.13008,39.0,0,2024-04-22 13:04:12,4823
6874,,,,18099826,15,1.5,120.789113,26.13027,119.0,0,2024-04-22 13:13:02,4762
7111,,,,18099826,15,0.2,120.78926,26.130343,9.0,0,2024-04-22 13:15:14,4978
6941,,,,18099826,15,0.5,120.789907,26.13056,9.0,0,2024-04-22 13:24:06,4807
6580,,,,18099826,15,0.5,120.79014,26.130663,9.0,0,2024-04-22 13:28:33,4511
6762,,,MINPUYU50998-26 90%,18099826,15,0.7,120.790607,26.130865,9.0,0,2024-04-22 13:35:11,4664
6853,,,MINPUYU50998-26 90%,18099826,15,1.3,120.791247,26.131263,109.0,0,2024-04-22 13:46:13,4732
6681,,,,18099826,15,0.8,120.79222,26.131852,89.0,0,2024-04-22 14:02:35,4609
6223,,,,18099826,15,1.2,120.79278,26.13242,339.0,0,2024-04-22 14:15:53,4240
6859,,,MINPUYU50998-26 90%,18099826,15,1.4,120.793293,26.133237,29.0,0,2024-04-22 14:33:35,4684
6871,,,MINPUYU50998-26 90%,18099826,15,0.5,120.793533,26.133692,49.0,0,2024-04-22 14:44:41,4710
6799,,,MINPUYU50998-26 90%,18099826,15,0.1,120.79352,26.13374,9.0,0,2024-04-22 14:46:54,4724
6761,,,MINPUYU50998-26 90%,18099826,15,0.1,120.793547,26.133893,9.0,0,2024-04-22 14:51:19,4666
6717,,,,18099826,15,0.8,120.793567,26.134138,269.0,0,2024-04-22 15:00:10,4635
6506,,,,18099826,15,0.6,120.793573,26.134843,39.0,0,2024-04-22 15:26:56,4458
6913,,,,18099826,15,0.2,120.7933,26.135535,9.0,0,2024-04-22 15:42:27,4772
6648,,,,18099826,15,1.1,120.7932,26.135823,69.0,0,2024-04-22 15:49:06,4550
6584,,,,18099826,15,1.3,120.793053,26.135992,209.0,0,2024-04-22 15:53:30,4501
6687,,,,18099826,15,0.5,120.792627,26.136517,309.0,0,2024-04-22 16:04:37,4621
6775,,,,18099826,15,0.5,120.79202,26.137042,249.0,0,2024-04-22 16:15:41,4695
6300,,,MINPUYU50998-26 90%,18099826,15,0.2,120.791733,26.137235,9.0,0,2024-04-22 16:20:08,4308
6343,,,,18099826,15,1.0,120.791367,26.13752,119.0,0,2024-04-22 16:26:47,4372
6768,,,,18099826,15,2.1,120.78942,26.138482,289.0,0,2024-04-22 16:51:11,4703
5812,,,MINPUYU50998-26 90%,18099826,15,0.5,120.788313,26.138913,339.0,0,2024-04-22 17:02:17,3954
5967,,,MINPUYU50998-26 90%,18099826,15,0.6,120.78784,26.139045,309.0,0,2024-04-22 17:06:42,4072
6274,,,MINPUYU50998-26 90%,18099826,15,0.7,120.7874,26.139172,249.0,0,2024-04-22 17:11:10,4299
6767,,,MINPUYU50998-26 90%,18099826,15,0.2,120.786487,26.13944,9.0,0,2024-04-22 17:20:03,4678
6996,,,MINPUYU50998-26 90%,18099826,15,0.5,120.785493,26.139635,9.0,0,2024-04-22 17:28:58,4874
6741,,,,18099826,15,0.8,120.78532,26.13969,299.0,0,2024-04-22 17:31:10,4713
6432,,,,18099826,15,0.8,120.784307,26.139807,219.0,0,2024-04-22 17:40:00,4467
6496,,,,18099826,15,1.5,120.78408,26.139847,319.0,0,2024-04-22 17:42:13,4529
6640,,,,18099826,15,0.3,120.782793,26.140052,9.0,0,2024-04-22 17:53:39,4618
6583,,,,18099826,15,0.3,120.782053,26.140203,9.0,0,2024-04-22 18:00:44,4602
6410,,,,18099826,15,0.7,120.781,26.140177,259.0,0,2024-04-22 18:08:15,4502
6767,,,,18099826,15,1.4,120.78068,26.140197,299.0,0,2024-04-22 18:10:25,4756
7000,,,,18099826,15,1.1,120.779853,26.140225,269.0,0,2024-04-22 18:17:03,4923
6537,,,,18099826,15,0.9,120.779333,26.140265,259.0,0,2024-04-22 18:21:29,4556
6718,,,,18099826,15,1.6,120.77882,26.140267,309.0,0,2024-04-22 18:25:54,4713
6533,,,,18099826,15,0.8,120.778527,26.14025,279.0,0,2024-04-22 18:28:05,4574
6448,,,MINPUYU50998-26 90%,18099826,15,1.5,120.776333,26.140427,279.0,0,2024-04-22 18:45:43,4469
6532,,,,18099826,15,0.7,120.776013,26.14044,279.0,0,2024-04-22 18:47:55,4518
6430,,,,18099826,15,0.6,120.774993,26.140408,289.0,0,2024-04-22 18:54:34,4503
6558,,,,18099826,15,0.8,120.77426,26.140327,329.0,0,2024-04-22 18:58:58,4572
6398,,,,18099826,15,0.3,120.773933,26.140272,9.0,0,2024-04-22 19:01:10,4465
6524,,,,18099826,15,1.0,120.773633,26.140222,279.0,0,2024-04-22 19:03:22,4552
6116,,,MINPUYU50998-26 90%,18099826,15,0.5,120.77296,26.140115,9.0,0,2024-04-22 19:07:47,4243
6552,,,,18099826,15,0.2,120.7722,26.139898,9.0,0,2024-04-22 19:14:24,4570
6611,,,,18099826,15,0.7,120.771927,26.139838,279.0,0,2024-04-22 19:16:37,4617
6633,,,,18099826,15,3.0,120.770533,26.139417,259.0,0,2024-04-22 19:27:39,4614
6641,,,,18099826,15,0.5,120.77026,26.139302,9.0,0,2024-04-22 19:29:51,4638
