fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1544,,BVBW3,,412440543,15,10.3,121.09352,27.62607,209.1,30,2024-04-22 04:06:54,1200
1536,,BVBW3,,412440543,15,11.7,121.023467,27.57079,227.2,30,2024-04-22 04:35:47,1202
1599,,BVBW3,,412440543,15,11.2,120.957987,27.516313,224.1,30,2024-04-22 04:49:23,1229
2047,,BVBW3,,412440543,15,11.2,120.85312,27.423183,228.1,30,2024-04-22 05:32:22,1536
1490,,BVBW3,,412440543,15,11.2,120.8396,27.411137,226.1,30,2024-04-22 05:37:52,1201
1545,,BVBW3,,412440543,15,11.1,120.836053,27.407783,225.4,30,2024-04-22 05:39:22,1223
1659,,,MINFUDINYU09818,412440543,15,11.0,120.827,27.399748,224.4,30,2024-04-22 05:43:04,1274
1796,,,MINFUDINYU09818,412440543,15,11.0,120.79336,27.368248,225.1,30,2024-04-22 05:57:12,1348
1915,,,MINFUDINYU09818,412440543,15,11.2,120.78844,27.363485,223.3,30,2024-04-22 05:59:16,1421
1972,,,MINFUDINYU09818,412440543,15,11.3,120.77052,27.346622,224.3,30,2024-04-22 06:06:42,1476
1587,,,MINFUDINYU098188,412440543,15,11.4,120.761853,27.338577,225.2,30,2024-04-22 06:10:12,1223
1857,0.0,,MINFUDINYU09818,412440543,15,11.4,120.755773,27.332798,220.9,30,2024-04-22 06:12:42,1385
1424,,,MINFUDINYU098188,412440543,15,11.4,120.743223,27.320968,224.8,30,2024-04-22 06:17:52,1136
1593,,,,412440543,15,11.3,120.73252,27.310885,220.3,30,2024-04-22 06:22:12,1230
1979,,,,412440543,15,11.6,120.72668,27.304887,223.0,30,2024-04-22 06:24:42,1453
