fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
904,,,MINLONGYU08659      ,412444928,15,3.6,117.81948,24.452147,147.0,0,2024-04-20 10:56:18,693
778,,,MINLONGYU08659      ,412444928,15,6.8,117.822773,24.448077,144.6,0,2024-04-20 13:00:53,569
876,,,MINLONGYU08659      ,412444928,15,8.6,117.848568,24.430145,105.0,0,2024-04-20 13:14:24,656
886,,,MINLONGYU08659      ,412444928,15,8.8,117.862825,24.420963,117.0,0,2024-04-20 13:20:54,667
946,,,MINLONGYU08659      ,412444928,15,8.8,117.874622,24.414892,126.0,0,2024-04-20 13:25:54,723
933,,,MINLONGYU08659      ,412444928,15,8.7,117.881987,24.410105,113.7,0,2024-04-20 13:29:25,705
1075,,,MINLONGYU08659      ,412444928,15,8.8,117.893078,24.405842,104.9,30,2024-04-20 13:33:55,836
1057,,,MINLONGYU08659      ,412444928,15,9.5,117.932965,24.399355,71.8,30,2024-04-20 13:49:26,826
773,,,MINLONGYU08659      ,412444928,15,9.0,117.943915,24.401747,89.1,30,2024-04-20 13:53:27,562
918,,,MINLONGYU08659      ,412444928,15,8.9,117.94668,24.401662,91.8,30,2024-04-20 13:54:27,682
828,,,MINLONGYU08659      ,412444928,15,9.1,117.969907,24.40295,85.0,30,2024-04-20 14:02:56,609
828,,,MINLONGYU08659      ,412444928,15,9.2,117.980637,24.40581,66.0,0,2024-04-20 14:06:56,611
852,,,MINLONGYU08659      ,412444928,15,9.2,117.990338,24.410977,59.7,0,2024-04-20 14:10:56,625
1005,,,MINLONGYU08659      ,412444928,15,9.2,118.000542,24.41549,71.3,30,2024-04-20 14:14:56,751
938,,,MINLONGYU08659      ,412444928,15,9.5,118.011513,24.418065,82.1,0,2024-04-20 14:18:56,705
827,,,MINLONGYU08659      ,412444928,15,9.6,118.02311,24.419532,83.6,0,2024-04-20 14:22:56,604
933,,,MINLONGYU08659      ,412444928,15,9.4,118.034513,24.418447,105.9,30,2024-04-20 14:26:56,704
723,,,MINLONGYU08659      ,412444928,15,8.8,118.045395,24.416172,98.0,30,2024-04-20 14:30:56,510
1113,,,MINLONGYU08659      ,412444928,15,9.1,118.067295,24.41306,108.2,30,2024-04-20 14:38:55,857
908,,,MINLONGYU08659      ,412444928,15,9.3,118.078203,24.410558,105.3,30,2024-04-20 14:42:56,677
844,,,MINLONGYU08659      ,412444928,15,9.4,118.087673,24.407528,118.9,30,2024-04-20 14:46:26,603
849,,,MINLONGYU08659      ,412444928,15,9.2,118.097038,24.401713,130.7,30,2024-04-20 14:50:25,619
898,,,MINLONGYU08659      ,412444928,15,9.2,118.106533,24.394303,135.2,30,2024-04-20 14:54:55,668
