fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6030,,,61556-2-93%,24615562,15,0.3,120.568447,26.76597,230.5,0,2024-04-16 02:52:29,4055
6288,,,61556-2-93%,24615562,15,0.0,120.568447,26.765948,180.0,0,2024-04-16 02:58:26,4261
6131,,,61556-2-93%,24615562,15,0.0,120.568457,26.765928,196.5,0,2024-04-16 03:16:20,4156
5968,,,61556-2-93%,24615562,15,0.0,120.568483,26.765897,150.8,0,2024-04-16 03:25:16,4045
5594,,,61556-2-93%,24615562,15,0.0,120.568492,26.76589,131.8,0,2024-04-16 03:28:16,3774
5320,,,61556-2-93%,24615562,15,0.0,120.568533,26.765858,126.7,0,2024-04-16 03:37:12,3575
5395,,,61556-2-93%,24615562,15,0.0,120.5686,26.76582,123.9,0,2024-04-16 03:43:11,3613
5849,,,61556-2-93%,24615562,15,0.0,120.568635,26.765805,101.5,0,2024-04-16 03:49:09,3975
5886,,,61556-2-93%,24615562,15,0.0,120.568652,26.765802,102.6,0,2024-04-16 03:52:08,4020
5471,,,61556-2-93%,24615562,15,0.0,120.568683,26.76579,112.4,0,2024-04-16 03:55:07,3717
5337,,,61556-2-93%,24615562,15,0.0,120.56874,26.765767,131.8,0,2024-04-16 04:04:04,3637
5480,,,61556-2-93%,24615562,15,0.0,120.568753,26.765768,82.0,0,2024-04-16 04:07:03,3768
5431,,,61556-2-93%,24615562,15,0.0,120.568795,26.765757,113.3,0,2024-04-16 04:13:01,3722
5418,,,61556-2-92%,24615562,15,0.0,120.568838,26.76574,89.9,0,2024-04-16 04:21:58,3734
5213,,,61556-2-93%,24615562,15,0.0,120.568858,26.765728,123.1,0,2024-04-16 04:24:56,3579
5193,,,61556-2-93%,24615562,15,0.0,120.568947,26.765712,90.0,0,2024-04-16 04:39:51,3582
5141,,,61556-2-93%,24615562,15,0.0,120.568965,26.765693,138.2,0,2024-04-16 04:42:51,3563
5162,,,61556-2-92%,24615562,15,0.0,120.568973,26.765713,20.4,0,2024-04-16 04:45:49,3569
5605,,,61556-2-92%,24615562,15,0.0,120.56904,26.765705,89.9,0,2024-04-16 04:51:48,3935
5442,,,61556-2-92%,24615562,15,0.0,120.569062,26.765708,80.2,0,2024-04-16 04:54:46,3812
5680,,,61556-2-92%,24615562,15,0.0,120.569242,26.765665,84.1,0,2024-04-16 05:03:43,4024
5709,,,61556-2-92%,24615562,15,0.0,120.569253,26.765682,32.0,0,2024-04-16 05:06:43,4051
5480,,,61556-2-92%,24615562,15,0.0,120.56932,26.765655,117.7,0,2024-04-16 05:12:40,3888
5626,,,61556-2-92%,24615562,15,0.0,120.56947,26.765693,93.0,0,2024-04-16 05:21:37,4008
