fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
402,,,MINPUYU51999-AA10,18658521,15,0.8,121.045087,26.516698,307.0,0,2024-04-16 02:57:30,266
217,,,MINPUYU51999-AA10,18658521,15,0.8,121.044703,26.516992,310.5,0,2024-04-16 02:59:38,137
342,,,MINPUYU51999-AA10,18658521,15,0.7,121.044028,26.517578,316.6,0,2024-04-16 03:03:55,233
526,,,MINPUYU51999-AA10,18658521,15,0.5,121.043573,26.518197,337.4,0,2024-04-16 03:08:11,368
385,,,MINPUYU51999-AA10,18658521,15,0.0,121.04331,26.518452,265.0,0,2024-04-16 03:21:00,258
338,,,MINPUYU51999-AA10,18658521,15,0.0,121.043333,26.518403,173.1,0,2024-04-16 03:25:14,219
465,,,MINPUYU51999-AA10,18658521,15,0.1,121.043273,26.518367,278.1,0,2024-04-16 03:33:47,319
526,,,MINPUYU51999-AA10,18658521,15,0.0,121.04331,26.518362,98.6,0,2024-04-16 03:35:55,371
496,,,MINPUYU51999-AA10,18658521,15,0.0,121.043283,26.518383,312.2,0,2024-04-16 03:38:04,353
213,,,MINPUYU51999-AA10,18658521,15,0.0,121.043325,26.518462,28.2,0,2024-04-16 03:55:07,139
397,,,MINPUYU51999-AA10,18658521,15,0.1,121.043377,26.5185,319.9,0,2024-04-16 03:59:23,268
217,,,MINPUYU51999-AA10,18658521,15,0.1,121.043478,26.518508,99.9,0,2024-04-16 04:03:37,157
276,,,MINPUYU51999-AA10,18658521,15,0.0,121.04342,26.518597,355.3,0,2024-04-16 04:07:57,191
158,,,MINPUYU51999-AA10,18658521,15,0.0,121.043495,26.518622,11.2,0,2024-04-16 04:14:18,115
221,,,MINPUYU51999-AA10,18658521,15,0.0,121.04376,26.518742,255.0,0,2024-04-16 04:29:10,160
341,,,MINPUYU51999-AA10,18658521,15,0.0,121.0441,26.518782,75.2,0,2024-04-16 04:39:51,243
220,,,MINPUYU51999-AA10,18658521,15,0.2,121.046217,26.518072,139.1,0,2024-04-16 05:18:15,154
408,,,MINPUYU51999-AA10,18658521,15,0.1,121.046478,26.517708,285.6,0,2024-04-16 05:39:30,293
232,,,MINPUYU51999-AA10,18658521,15,0.2,121.046815,26.517697,98.7,0,2024-04-16 05:50:09,168
466,,,MINPUYU51999-AA10,18658521,15,0.1,121.047242,26.517793,275.2,0,2024-04-16 06:09:14,338
505,,,MINPUYU51999-AA10,18658521,15,0.1,121.047803,26.517815,82.7,0,2024-04-16 06:22:01,358
679,,,MINPUYU51999-AA10,18658521,15,0.1,121.049305,26.518277,56.6,0,2024-04-16 06:54:10,499
341,,,MINPUYU51999-AA10,18658521,15,0.0,121.050568,26.519135,19.2,0,2024-04-16 07:28:10,227
