fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7305,,,61438--77        99%,61438077,15,1.0,120.426245,25.724485,216.4,0,2024-04-22 07:50:16,5294
7278,,,61438--77        90%,61438077,15,1.5,120.424548,25.723205,271.4,0,2024-04-22 07:57:28,5250
7271,,,61438--77        99%,61438077,15,1.6,120.423842,25.722973,273.3,0,2024-04-22 07:59:51,5253
7083,,,61438--77        99%,61438077,15,1.0,120.422393,25.722568,289.1,0,2024-04-22 08:04:39,5119
7238,,,61438--77        90%,61438077,15,0.8,120.421153,25.722092,199.2,0,2024-04-22 08:09:27,5262
7342,,,61438--77        99%,61438077,15,0.7,120.416287,25.719223,239.6,0,2024-04-22 08:47:40,5272
7182,,,61438--77        90%,61438077,15,0.6,120.416143,25.719012,314.8,0,2024-04-22 08:52:27,5175
6965,,,61438--77        99%,61438077,15,1.0,120.415277,25.718032,332.2,0,2024-04-22 09:21:09,4919
6711,,,61438--77        99%,61438077,15,0.9,120.416235,25.717435,29.0,0,2024-04-22 10:20:56,4705
6679,,,61438--77        90%,61438077,15,0.8,120.417632,25.717453,329.1,0,2024-04-22 11:04:59,4696
6607,,,61438--77        99%,61438077,15,0.2,120.429565,25.716778,119.0,0,2024-04-22 12:09:59,4640
7010,,,61438--77        99%,61438077,15,0.5,120.438238,25.718053,56.4,0,2024-04-22 12:43:44,4895
6353,,,61438--77        90%,61438077,15,0.9,120.451788,25.72168,59.9,0,2024-04-22 13:32:48,4365
6606,,,61438--77        90%,61438077,15,1.5,120.453868,25.722533,96.8,0,2024-04-22 13:40:04,4539
6106,,,61438--77        90%,61438077,15,1.7,120.457207,25.723907,73.1,0,2024-04-22 13:52:06,4147
6022,,,61438--77        90%,61438077,15,2.8,120.45935,25.724895,73.2,0,2024-04-22 13:59:19,4094
6250,,,61438--77        90%,61438077,15,1.3,120.461632,25.725985,53.7,0,2024-04-22 14:06:35,4284
6224,,,61438--77        90%,61438077,15,0.9,120.466638,25.728733,232.7,0,2024-04-22 14:26:00,4248
6482,,,61438--77        90%,61438077,15,5.6,120.467827,25.729337,76.6,0,2024-04-22 14:30:55,4423
6419,,,61438--77        90%,61438077,15,3.4,120.468555,25.729758,89.2,0,2024-04-22 14:33:26,4354
6606,,,61438--77        90%,61438077,15,0.0,120.471447,25.731588,264.0,0,2024-04-22 14:45:40,4517
6291,,,61438--77        90%,61438077,15,1.4,120.472653,25.732335,271.1,0,2024-04-22 14:50:36,4300
6155,,,61438--77        90%,61438077,15,2.7,120.479102,25.738218,13.3,0,2024-04-22 15:27:42,4191
6041,,,61438--77        90%,61438077,15,2.9,120.479812,25.739312,299.9,0,2024-04-22 15:35:30,4084
6402,,,61438--77        90%,61438077,15,1.3,120.480263,25.739963,111.1,0,2024-04-22 15:40:42,4397
6278,,,61438--77        90%,61438077,15,0.7,120.481293,25.74147,305.4,0,2024-04-22 15:54:27,4279
6706,,,61438--77        90%,61438077,15,2.3,120.48189,25.743828,11.1,0,2024-04-22 16:13:41,4640
6567,,,61438--77        90%,61438077,15,0.3,120.481565,25.74682,211.7,0,2024-04-22 16:40:11,4535
5363,,,61438--77        90%,61438077,15,1.4,120.480298,25.74899,92.3,0,2024-04-22 17:01:47,3644
5608,,,61438--77        90%,61438077,15,0.8,120.479812,25.74948,232.5,0,2024-04-22 17:06:35,3810
6393,,,61438--77        90%,61438077,15,1.7,120.479358,25.749927,6.9,0,2024-04-22 17:11:25,4394
6274,,,61438--77        90%,61438077,15,1.0,120.478862,25.750332,266.7,0,2024-04-22 17:16:13,4308
6069,,,61438--77        90%,61438077,15,0.4,120.501013,25.721677,350.3,0,2024-04-23 11:21:30,4108
5649,,,61438--77        90%,61438077,15,1.7,120.50261,25.72123,116.8,0,2024-04-23 11:31:14,3780
6202,,,61438--77        90%,61438077,15,1.4,120.504035,25.72104,3.6,0,2024-04-23 11:38:31,4187
