fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5959,,,MINPUYU55678-11-94%,18567811,15,0.2,121.069527,26.44353,325.8,0,2024-04-29 07:57:55,4009
6271,,,MINPUYU55678-11-94%,18567811,15,0.1,121.069248,26.443708,300.0,0,2024-04-29 08:04:13,4260
5944,,,MINPUYU55678-11-93%,18567811,15,0.1,121.069187,26.443862,346.5,0,2024-04-29 08:08:33,4005
6456,,,MINPUYU55678-11-93%,18567811,15,0.1,121.069187,26.443862,346.5,0,2024-04-29 08:08:33,4385
6111,,,MINPUYU55678-11-93%,18567811,15,0.1,121.069103,26.444125,322.9,0,2024-04-29 08:14:44,4140
6282,,,MINPUYU55678-11-93%,18567811,15,0.2,121.068972,26.444302,329.9,0,2024-04-29 08:19:06,4290
6239,,,MINPUYU55678-11-93%,18567811,15,0.2,121.068972,26.444302,329.9,0,2024-04-29 08:19:06,4250
5954,,,MINPUYU55678-11-94%,18567811,15,0.1,121.068737,26.44451,311.6,0,2024-04-29 08:25:17,4008
6279,,,MINPUYU55678-11-94%,18567811,15,0.1,121.068737,26.44451,311.6,0,2024-04-29 08:25:17,4247
5899,,,MINPUYU55678-11-94%,18567811,15,0.1,121.068737,26.44451,311.6,0,2024-04-29 08:25:17,3965
5989,,,MINPUYU55678-11-93%,18567811,15,0.2,121.068123,26.445063,306.8,0,2024-04-29 08:40:04,4030
5900,,,MINPUYU55678-11-93%,18567811,15,0.2,121.06802,26.445147,312.0,0,2024-04-29 08:42:13,3962
6324,,,MINPUYU55678-11-93%,18567811,15,0.2,121.06802,26.445147,312.0,0,2024-04-29 08:42:13,4278
6279,,,MINPUYU55678-11-93%,18567811,15,0.2,121.06753,26.445542,315.9,0,2024-04-29 08:52:39,4244
6274,,,MINPUYU55678-11-93%,18567811,15,0.2,121.067312,26.445695,310.9,0,2024-04-29 08:56:54,4236
6331,,,MINPUYU55678-11-93%,18567811,15,0.1,121.067117,26.445828,311.9,0,2024-04-29 09:01:13,4281
6134,,,MINPUYU55678-11-93%,18567811,15,0.1,121.066898,26.445963,303.3,0,2024-04-29 09:05:20,4148
6013,,,MINPUYU55678-11-93%,18567811,15,0.2,121.066688,26.44612,308.3,0,2024-04-29 09:09:34,4068
6149,,,MINPUYU55678-11-93%,18567811,15,0.2,121.066688,26.44612,308.3,0,2024-04-29 09:09:34,4185
6149,,,MINPUYU55678-11-93%,18567811,15,0.2,121.066688,26.44612,308.3,0,2024-04-29 09:09:34,4156
5961,,,MINPUYU55678-11-93%,18567811,15,0.2,121.066125,26.446492,305.6,0,2024-04-29 09:20:08,3973
5906,,,MINPUYU55678-11-93%,18567811,15,0.2,121.066125,26.446492,305.6,0,2024-04-29 09:20:08,3886
5739,,,MINPUYU55678-11-93%,18567811,15,0.2,121.066125,26.446492,305.6,0,2024-04-29 09:20:08,3775
6492,,,MINPUYU55678-11-93%,18567811,15,0.2,121.065413,26.446903,300.8,0,2024-04-29 09:32:46,4379
6200,,,MINPUYU55678-11-93%,18567811,15,0.2,121.065058,26.447072,298.4,0,2024-04-29 09:39:00,4160
6422,,,MINPUYU55678-11-93%,18567811,15,0.2,121.064832,26.447198,302.8,0,2024-04-29 09:43:12,4316
6249,,,MINPUYU55678-11-93%,18567811,15,0.2,121.064832,26.447198,302.8,0,2024-04-29 09:43:12,4200
6400,,,MINPUYU55678-11-93%,18567811,15,0.2,121.064612,26.44732,309.2,0,2024-04-29 09:47:35,4315
6205,,,MINPUYU55678-11-93%,18567811,15,0.2,121.064247,26.447477,285.1,0,2024-04-29 09:53:46,4162
6525,,,MINPUYU55678-11-93%,18567811,15,0.2,121.063985,26.447582,295.3,0,2024-04-29 09:58:05,4398
6588,,,MINPUYU55678-11-93%,18567811,15,0.2,121.063737,26.447665,286.3,0,2024-04-29 10:02:16,4451
6520,,,MINPUYU55678-11-93%,18567811,15,0.1,121.06362,26.447698,287.6,0,2024-04-29 10:04:26,4390
6251,,,MINPUYU55678-11-93%,18567811,15,0.2,121.063263,26.447817,289.6,0,2024-04-29 10:10:39,4201
6368,,,MINPUYU55678-11-93%,18567811,15,0.2,121.063263,26.447817,289.6,0,2024-04-29 10:10:39,4320
6372,,,MINPUYU55678-11-93%,18567811,15,0.1,121.062753,26.447983,287.0,0,2024-04-29 10:19:08,4293
6456,,,MINPUYU55678-11-93%,18567811,15,0.1,121.062753,26.447983,287.0,0,2024-04-29 10:19:08,4344
6311,,,MINPUYU55678-11-93%,18567811,15,0.1,121.062753,26.447983,287.0,0,2024-04-29 10:19:08,4234
6293,,,MINPUYU55678-11-93%,18567811,15,0.1,121.0621,26.448103,280.4,0,2024-04-29 10:29:34,4208
6131,,,MINPUYU55678-11-93%,18567811,15,0.1,121.0621,26.448103,280.4,0,2024-04-29 10:29:34,4081
6225,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061592,26.448238,287.4,0,2024-04-29 10:40:13,4143
6112,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061398,26.448268,266.1,0,2024-04-29 10:44:22,4048
6180,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061398,26.448268,266.1,0,2024-04-29 10:44:22,4102
6142,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061242,26.44828,275.4,0,2024-04-29 10:48:32,4038
6073,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061242,26.44828,275.4,0,2024-04-29 10:48:32,3959
6067,,,MINPUYU55678-11-93%,18567811,15,0.1,121.060708,26.448278,260.4,0,2024-04-29 11:01:09,3974
6015,,,MINPUYU55678-11-93%,18567811,15,0.1,121.060708,26.448278,260.4,0,2024-04-29 11:01:09,3963
6695,,,MINPUYU55678-11-93%,18567811,15,0.1,121.060708,26.448278,260.4,0,2024-04-29 11:01:09,4457
6129,,,MINPUYU55678-11-93%,18567811,15,0.0,121.060505,26.448272,273.5,0,2024-04-29 11:09:34,4041
6058,,,MINPUYU55678-11-93%,18567811,15,0.0,121.06046,26.448238,249.5,0,2024-04-29 11:15:55,3988
6051,,,MINPUYU55678-11-93%,18567811,15,0.0,121.06046,26.448238,249.5,0,2024-04-29 11:15:55,3955
5873,,,MINPUYU55678-11-93%,18567811,15,0.0,121.060505,26.448202,67.2,0,2024-04-29 11:24:20,3849
5883,,,MINPUYU55678-11-93%,18567811,15,0.0,121.060543,26.4482,76.5,0,2024-04-29 11:28:39,3855
6083,,,MINPUYU55678-11-93%,18567811,15,0.0,121.060603,26.44821,60.8,0,2024-04-29 11:32:44,3984
6094,,,MINPUYU55678-11-93%,18567811,15,0.0,121.060703,26.44821,105.6,0,2024-04-29 11:36:56,3977
6262,,,MINPUYU55678-11-93%,18567811,15,0.1,121.060815,26.448207,98.1,0,2024-04-29 11:41:08,4114
6107,,,MINPUYU55678-11-93%,18567811,15,0.1,121.060888,26.448218,79.9,0,2024-04-29 11:43:18,3986
5938,,,MINPUYU55678-11-93%,18567811,15,0.1,121.06117,26.448248,75.4,0,2024-04-29 11:49:38,3846
5877,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061268,26.448235,98.6,0,2024-04-29 11:51:42,3829
6145,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061268,26.448235,98.6,0,2024-04-29 11:51:42,3999
6098,,,MINPUYU55678-11-93%,18567811,15,0.1,121.061268,26.448235,98.6,0,2024-04-29 11:51:42,3950
5932,,,MINPUYU55678-11-93%,18567811,15,0.2,121.062167,26.44815,98.9,0,2024-04-29 12:06:28,3847
5878,,,MINPUYU55678-11-92%,18567811,15,0.2,121.062443,26.448115,99.3,0,2024-04-29 12:10:35,3792
5803,,,MINPUYU55678-11-93%,18567811,15,0.2,121.062567,26.448065,114.3,0,2024-04-29 12:12:46,3729
5864,,,MINPUYU55678-11-93%,18567811,15,0.2,121.062567,26.448065,114.3,0,2024-04-29 12:12:46,3801
5860,,,MINPUYU55678-11-93%,18567811,15,0.1,121.062897,26.448005,74.3,0,2024-04-29 12:19:07,3792
5985,,,MINPUYU55678-11-93%,18567811,15,0.1,121.063153,26.447903,119.7,0,2024-04-29 12:25:22,3876
5814,,,MINPUYU55678-11-93%,18567811,15,0.0,121.063262,26.447853,128.8,0,2024-04-29 12:29:30,3755
5856,,,MINPUYU55678-11-93%,18567811,15,0.0,121.063357,26.447783,103.0,0,2024-04-29 12:33:41,3769
5744,,,MINPUYU55678-11-93%,18567811,15,0.0,121.063357,26.447783,103.0,0,2024-04-29 12:33:41,3670
5706,,,MINPUYU55678-11-93%,18567811,15,0.1,121.06349,26.44765,138.1,0,2024-04-29 12:39:59,3658
6188,,,MINPUYU55678-11-93%,18567811,15,0.1,121.06349,26.44765,138.1,0,2024-04-29 12:39:59,3995
5519,,,MINPUYU55678-11-92%,18567811,15,0.0,121.063687,26.447518,85.8,0,2024-04-29 12:50:27,3540
5582,,,MINPUYU55678-11-93%,18567811,15,0.1,121.063668,26.44743,190.5,0,2024-04-29 12:52:35,3566
5786,,,MINPUYU55678-11-92%,18567811,15,0.0,121.063783,26.447375,74.3,0,2024-04-29 12:58:56,3705
5636,,,MINPUYU55678-11-92%,18567811,15,0.0,121.06382,26.447308,187.2,0,2024-04-29 13:03:20,3598
5948,,,MINPUYU55678-11-92%,18567811,15,0.0,121.063847,26.447288,129.9,0,2024-04-29 13:05:28,3801
5962,,,MINPUYU55678-11-92%,18567811,15,0.1,121.063917,26.447285,93.0,0,2024-04-29 13:07:21,3823
5683,,,MINPUYU55678-11-92%,18567811,15,0.0,121.064058,26.447162,157.6,0,2024-04-29 13:15:50,3620
5629,,,MINPUYU55678-11-92%,18567811,15,0.0,121.064247,26.447257,75.6,0,2024-04-29 13:19:56,3597
5678,,,MINPUYU55678-11-92%,18567811,15,0.0,121.064247,26.447257,75.6,0,2024-04-29 13:19:56,3625
5634,,,MINPUYU55678-11-92%,18567811,15,1.7,121.064437,26.44719,58.9,0,2024-04-29 13:26:27,3584
5672,,,MINPUYU55678-11-92%,18567811,15,1.7,121.064437,26.44719,58.9,0,2024-04-29 13:26:27,3603
5622,,,MINPUYU55678-11-92%,18567811,15,1.7,121.064437,26.44719,58.9,0,2024-04-29 13:26:27,3565
5688,,,MINPUYU55678-11-93%,18567811,15,0.2,121.06507,26.447208,77.9,0,2024-04-29 13:41:05,3590
5509,,,MINPUYU55678-11-92%,18567811,15,0.1,121.065178,26.447227,79.2,0,2024-04-29 13:43:04,3483
5528,,,MINPUYU55678-11-92%,18567811,15,0.1,121.065178,26.447227,79.2,0,2024-04-29 13:43:04,3470
