fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6433,,,YU LE HAO           ,500128956,15,18.3,119.368953,25.064665,129.4,0,2024-04-16 06:44:06,4568
7035,,,YU LE HAO           ,500128956,15,18.3,119.384105,25.052958,129.1,0,2024-04-16 06:47:37,5028
6730,,,YU LE HAO           ,500128956,15,0.3,119.554393,24.936022,4.0,0,2024-04-16 07:30:07,4785
7264,,,YU LE HAO           ,500128956,15,0.6,119.554405,24.93605,328.9,0,2024-04-16 07:33:07,5169
7384,,,YU LE HAO           ,500128956,15,0.3,119.554432,24.936045,31.2,0,2024-04-16 08:21:06,5227
7754,,,YU LE HAO           ,500128956,15,0.1,119.55444,24.936047,224.4,0,2024-04-16 08:27:07,5521
7634,,,YU LE HAO           ,500128956,15,0.7,119.554442,24.93604,166.1,0,2024-04-16 08:30:07,5443
6785,,,YU LE HAO           ,500128956,15,0.2,119.554472,24.936055,177.8,0,2024-04-16 09:00:07,4784
7631,,,YU LE HAO           ,500128956,15,0.6,119.554442,24.936053,315.2,0,2024-04-16 09:21:07,5407
7442,,,YU LE HAO           ,500128956,15,0.0,119.55447,24.936063,305.9,0,2024-04-16 09:24:07,5273
6986,,,YU LE HAO           ,500128956,15,0.2,119.55446,24.936053,341.3,0,2024-04-16 09:30:07,4932
7421,,,YU LE HAO           ,500128956,15,0.4,119.554455,24.936072,67.8,0,2024-04-16 10:57:07,5217
7473,,,YU LE HAO           ,500128956,15,0.2,119.556417,24.929962,100.8,0,2024-04-16 11:45:37,5237
7742,,,YU LE HAO           ,500128956,15,0.1,119.650857,24.717015,229.6,0,2024-04-16 13:14:36,5368
7206,,,YU LE HAO           ,500128956,15,0.3,119.650848,24.71701,340.7,0,2024-04-16 14:51:36,4896
6316,,,YU LE HAO           ,500128956,15,0.2,119.908428,24.673183,198.9,0,2024-04-16 22:08:01,4396
6611,,,YU LE HAO           ,500128956,15,16.7,119.780135,24.786802,340.4,0,2024-04-16 22:57:31,4657
6731,,,YU LE HAO           ,500128956,15,16.1,119.770208,24.806998,313.0,0,2024-04-16 23:02:30,4738
