fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2122,,,TIAN HAI 668        ,416003334,15,1.2,122.2072,25.518772,311.5,0,2024-04-16 00:45:43,1513
2396,,,TIAN HAI 668        ,416003334,15,0.8,122.207267,25.51915,297.9,0,2024-04-16 00:50:48,1720
1947,,,TIAN HAI 668        ,416003334,15,0.0,122.17376,25.519652,360.0,0,2024-04-16 03:01:08,1364
1796,,,TIAN HAI 668        ,416003334,15,0.0,122.173853,25.519642,360.0,0,2024-04-16 03:52:11,1237
1956,,,TIAN HAI 668        ,416003334,15,0.0,122.173973,25.519697,360.0,0,2024-04-16 04:19:10,1348
1379,,,TIAN HAI 668        ,416003334,15,0.0,122.174627,25.519088,360.0,0,2024-04-16 05:01:09,952
2005,,,TIAN HAI 668        ,416003334,15,0.0,122.175747,25.517403,360.0,0,2024-04-16 08:10:10,1420
2466,,,TIAN HAI 668        ,416003334,15,1.2,122.17644,25.517375,74.6,0,2024-04-16 08:52:08,1819
2200,,,TIAN HAI 668        ,416003334,15,0.0,122.1766,25.517607,360.0,0,2024-04-16 08:58:08,1597
3202,,,TIAN HAI 668        ,416003334,15,0.0,122.176267,25.517635,360.0,0,2024-04-16 09:22:09,2314
2670,,,TIAN HAI 668        ,416003334,15,0.0,122.17624,25.517568,360.0,0,2024-04-16 09:25:08,1941
2521,,,TIAN HAI 668        ,416003334,15,0.0,122.17352,25.519577,360.0,0,2024-04-16 12:31:08,1827
2922,,,TIAN HAI 668        ,416003334,15,0.0,122.173573,25.519625,360.0,0,2024-04-16 13:13:13,2118
2673,,,TIAN HAI 668        ,416003334,15,0.0,122.17352,25.51951,360.0,0,2024-04-16 14:32:14,1938
2029,,,TIAN HAI 668        ,416003334,15,0.0,122.200733,25.507665,360.0,0,2024-04-16 19:31:50,1468
2223,,,TIAN HAI 668        ,416003334,15,0.8,122.200867,25.50767,64.6,0,2024-04-16 19:32:50,1603
2153,,,TIAN HAI 668        ,416003334,15,0.0,122.318093,25.522175,360.0,0,2024-04-16 20:43:57,1522
1924,,,TIAN HAI 668        ,416003334,15,1.7,122.318147,25.521952,141.5,0,2024-04-16 20:46:57,1368
2005,,,TIAN HAI 668        ,416003334,15,0.9,122.31848,25.520197,184.2,0,2024-04-16 20:55:57,1431
2138,,,TIAN HAI 668        ,416003334,15,1.1,122.3118,25.508452,258.5,0,2024-04-16 22:00:23,1519
2123,,,TIAN HAI 668        ,416003334,15,1.4,122.31132,25.508587,266.7,0,2024-04-16 22:06:23,1501
2703,,,TIAN HAI 668        ,416003334,15,0.0,122.248773,25.497213,360.0,0,2024-04-16 23:03:53,1955
2137,,,TIAN HAI 668        ,416003334,15,0.0,122.184733,25.515657,360.0,0,2024-04-17 05:39:23,1557
2058,,,TIAN HAI 668        ,416003334,15,0.0,122.185453,25.515705,360.0,0,2024-04-17 07:04:23,1479
2116,,,TIAN HAI 668        ,416003334,15,0.0,122.187747,25.513878,360.0,0,2024-04-17 10:31:23,1560
1920,,,TIAN HAI 668        ,416003334,15,0.0,122.187773,25.513675,360.0,0,2024-04-17 11:31:21,1353
2470,,,TIAN HAI 668        ,416003334,15,0.0,122.187827,25.51399,360.0,0,2024-04-17 11:43:23,1748
1990,,,TIAN HAI 668        ,416003334,15,0.0,122.187827,25.514117,360.0,0,2024-04-17 11:46:22,1415
1958,,,TIAN HAI 668        ,416003334,15,0.0,122.187733,25.51435,360.0,0,2024-04-17 14:25:21,1343
2522,,,TIAN HAI 668        ,416003334,15,0.0,122.18776,25.51426,360.0,0,2024-04-17 14:32:23,1724
2395,,,TIAN HAI 668        ,416003334,15,0.0,122.18752,25.514683,360.0,0,2024-04-17 15:42:24,1592
1862,,,TIAN HAI 668        ,416003334,15,0.0,122.187587,25.514618,360.0,0,2024-04-17 15:45:22,1252
1836,,,TIAN HAI 668        ,416003334,15,2.2,122.28436,25.53969,103.9,0,2024-04-17 20:02:38,1299
1992,,,TIAN HAI 668        ,416003334,15,0.9,122.284733,25.539478,111.1,0,2024-04-17 20:04:37,1382
2071,,,TIAN HAI 668        ,416003334,15,9.3,121.958667,25.398137,212.0,0,2024-04-17 23:36:43,1465
1843,,,TIAN HAI 668        ,416003334,15,9.1,121.954533,25.391127,201.0,0,2024-04-17 23:39:41,1300
2064,,,TIAN HAI 668        ,416003334,15,9.2,121.942267,25.37009,208.3,0,2024-04-17 23:48:42,1424
1893,,,TIAN HAI 668        ,416003334,15,9.5,121.936707,25.36079,208.7,0,2024-04-17 23:52:42,1312
1869,,,TIAN HAI 668        ,416003334,15,9.1,121.911573,25.325395,216.0,0,2024-04-18 00:08:42,1281
2070,,,TIAN HAI 668        ,416003334,15,9.6,121.891813,25.295793,207.1,0,2024-04-18 00:21:43,1429
1835,,,TIAN HAI 668        ,416003334,15,10.3,121.87332,25.267555,203.3,0,2024-04-18 00:33:42,1276
1884,,,TIAN HAI 668        ,416003334,15,10.0,121.86752,25.257688,207.4,0,2024-04-18 00:37:42,1293
1949,,,TIAN HAI 668        ,416003334,15,9.8,121.861467,25.248172,215.0,0,2024-04-18 00:41:42,1352
1846,,,TIAN HAI 668        ,416003334,15,9.8,121.855293,25.238815,212.1,0,2024-04-18 00:45:44,1290
1952,,,TIAN HAI 668        ,416003334,15,9.5,121.84208,25.21833,210.8,0,2024-04-18 00:54:42,1372
2159,,,TIAN HAI 668        ,416003334,15,9.3,121.835747,25.209295,212.8,0,2024-04-18 00:58:44,1499
1773,,,TIAN HAI 668        ,416003334,15,9.5,121.823813,25.191492,207.8,0,2024-04-18 01:06:41,1215
2017,,,TIAN HAI 668        ,416003334,15,9.8,121.81744,25.182768,217.8,0,2024-04-18 01:10:43,1390
2067,,,TIAN HAI 668        ,416003334,15,8.8,121.804627,25.166117,217.8,0,2024-04-18 01:18:42,1451
1872,,,TIAN HAI 668        ,416003334,15,9.0,121.799307,25.160348,224.6,0,2024-04-18 01:21:43,1301
1778,,,TIAN HAI 668        ,416003334,15,0.0,121.792107,25.144782,360.0,0,2024-04-18 01:30:43,1237
2592,,,TIAN HAI 668        ,416003334,15,0.0,121.792067,25.144753,360.0,0,2024-04-18 01:33:12,1822
1998,,,TIAN HAI 668        ,416003334,15,1.5,121.79428,25.142503,159.3,0,2024-04-18 01:38:06,1387
2014,,,TIAN HAI 668        ,416003334,15,1.2,121.794467,25.141538,143.8,0,2024-04-18 01:40:08,1385
1968,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.141378,360.0,0,2024-04-18 01:47:06,1366
2713,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.14137,360.0,0,2024-04-18 01:53:05,1917
1966,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.141358,360.0,0,2024-04-18 01:59:06,1397
2284,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.14136,360.0,0,2024-04-18 02:05:04,1604
2478,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.141368,360.0,0,2024-04-18 02:17:05,1710
2015,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.14137,360.0,0,2024-04-18 02:23:05,1401
2303,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.141378,360.0,0,2024-04-18 02:29:06,1609
2895,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.141368,360.0,0,2024-04-18 02:35:06,2047
1912,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.14136,360.0,0,2024-04-18 02:41:05,1339
2010,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.14136,360.0,0,2024-04-18 02:47:06,1417
2485,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.14137,360.0,0,2024-04-18 02:53:05,1743
1966,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.14135,360.0,0,2024-04-18 02:59:06,1374
1913,,,TIAN HAI 668        ,416003334,15,0.0,121.794813,25.141342,360.0,0,2024-04-18 03:05:05,1361
2653,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.141353,360.0,0,2024-04-18 03:11:05,1872
2014,,,TIAN HAI 668        ,416003334,15,0.0,121.794773,25.141353,360.0,0,2024-04-18 03:17:05,1411
2053,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.14135,360.0,0,2024-04-18 03:23:05,1424
2223,,,TIAN HAI 668        ,416003334,15,0.0,121.7948,25.141343,360.0,0,2024-04-18 03:29:05,1538
