fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1916,,,BUOY34415-05     8V3,994161545,15,6.8,121.958453,24.628092,72.4,0,2024-04-22 16:39:03,1388
2034,,,BUOY34415-05     8V3,994161545,15,6.6,121.963857,24.629747,71.3,0,2024-04-22 16:41:52,1464
1826,,,BUOY34415-05     8V3,994161545,15,6.9,121.973523,24.633173,68.2,0,2024-04-22 16:46:39,1345
1888,,,BUOY34415-05     8V3,994161545,15,6.9,121.982848,24.636318,68.8,0,2024-04-22 16:51:14,1378
1724,,,BUOY34415-05     8V3,994161545,15,7.3,121.987893,24.63805,69.3,0,2024-04-22 16:53:39,1252
1683,,,BUOY34415-05     8V3,994161545,15,7.0,122.002192,24.64311,68.7,0,2024-04-22 17:00:41,1218
1289,,,BUOY34415-05     8V3,994161545,15,6.9,122.006647,24.644708,68.4,0,2024-04-22 17:02:56,954
1855,,,BUOY34415-05     8V3,994161545,15,6.9,122.016102,24.648322,66.9,0,2024-04-22 17:07:42,1318
1581,,,BUOY34415-05     8V3,994161545,15,6.9,122.025215,24.651693,68.1,0,2024-04-22 17:12:14,1145
1861,,,BUOY34415-05     8V3,994161545,15,6.9,122.034345,24.654797,69.7,0,2024-04-22 17:16:53,1358
1828,,,BUOY34415-05     8V3,994161545,15,7.0,122.039042,24.65648,68.4,0,2024-04-22 17:19:12,1342
1983,,,BUOY34415-05     8V3,994161545,15,6.9,122.048085,24.659828,68.3,0,2024-04-22 17:23:46,1471
1836,,,BUOY34415-05     8V3,994161545,15,6.7,122.057055,24.662997,68.8,0,2024-04-22 17:28:20,1349
1844,,,BUOY34415-05     8V3,994161545,15,6.8,122.065975,24.66634,66.8,0,2024-04-22 17:32:57,1379
1934,,,BUOY34415-05     8V3,994161545,15,6.9,122.079525,24.671207,68.2,0,2024-04-22 17:39:50,1411
1641,,,BUOY34415-05     8V3,994161545,15,6.8,122.088842,24.674537,68.9,0,2024-04-22 17:44:34,1213
1815,,,BUOY34415-05     8V3,994161545,15,6.8,122.093467,24.676152,68.9,0,2024-04-22 17:46:57,1325
1781,,,BUOY34415-05     8V3,994161545,15,7.1,122.10253,24.679435,67.7,0,2024-04-22 17:51:33,1327
2106,,,BUOY34415-05     8V3,994161545,15,7.3,122.112112,24.682683,70.1,0,2024-04-22 17:56:09,1546
1875,,,BUOY34415-05     8V3,994161545,15,7.3,122.117018,24.684218,71.0,0,2024-04-22 17:58:27,1382
1883,,,BUOY34415-05     8V3,994161545,15,7.4,122.127323,24.687975,68.7,0,2024-04-22 18:03:21,1405
2170,,,BUOY34415-05     8V3,994161545,15,7.4,122.146925,24.694708,70.2,0,2024-04-22 18:12:33,1611
1720,,,BUOY34415-05     8V3,994161545,15,7.6,122.156852,24.698482,68.1,0,2024-04-22 18:17:09,1300
2113,,,BUOY34415-05     8V3,994161545,15,8.0,122.162065,24.700448,67.4,0,2024-04-22 18:19:27,1552
1896,,,BUOY34415-05     8V3,994161545,15,7.8,122.172253,24.703853,68.7,0,2024-04-22 18:24:03,1403
1947,,,BUOY34415-05     8V3,994161545,15,7.9,122.182653,24.707485,68.1,0,2024-04-22 18:28:39,1450
1666,,,BUOY34415-05     8V3,994161545,15,7.9,122.198403,24.71322,68.1,0,2024-04-22 18:35:33,1243
1655,,,BUOY34415-05     8V3,994161545,15,8.1,122.208778,24.716888,67.7,0,2024-04-22 18:40:09,1231
1599,,,BUOY34415-05     8V3,994161545,15,8.0,122.219203,24.720725,68.4,0,2024-04-22 18:44:44,1205
1700,,,BUOY34415-05     8V3,994161545,15,7.7,122.239525,24.728543,60.8,0,2024-04-22 18:53:57,1267
1941,,,BUOY34415-05     8V3,994161545,15,9.1,122.243752,24.73286,41.6,0,2024-04-22 18:56:14,1438
